time,date,y,y_pred,state,county,ethnicity
141,2020-11-01,29.888186437548107,29.888200110852463,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.502068085480996,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.796450676789014,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.78215418187564,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.15072347636087,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,33.45018015881883,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,35.08028567766281,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.443170941376394,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.79753182351061,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,36.15272697681317,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.39685970347007,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,37.67596667794973,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,38.72031927175688,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,40.0289070038225,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7852235917460847,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7914215353375615,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7897722971286706,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7932135276559785,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.8012353136955732,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.822055196162851,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8188790945183895,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.839761718133761,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8585137209430442,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.8889151289246982,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.0042907995217105,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.007019705178358,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.0304608501300876,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0559460453224074,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.080861723641049,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.0992438668422109,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1182397328287563,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1276890035415243,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1495178514925362,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.1622208258672042,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1683171933348375,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.1879316424998987,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2265160157858654,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.253950274716379,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2598317872789127,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.2815115020496424,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.2939871910814156,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3194813767014728,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3383701068232872,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3621377574627087,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.4076913128292583,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4364614172720838,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.4920684676454303,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.4928664861336034,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.6294207497681616,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.6560878675812807,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6840717158998855,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.8178063142095644,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.850804378695525,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9649254177209103,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.9880502583531645,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.098550314637152,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.1214162622678967,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.145263714756137,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.1493297948129575,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.16185868507727,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.1774732468291957,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.194364638162193,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.2183583940399294,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.2386458611450872,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.295952391706633,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.3004877967810815,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.3315440162791536,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.37931872310445,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4236305605660964,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.4308752146378585,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.486111394327572,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.472075072046438,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.547993230887977,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.6249621140722734,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6533893697567965,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.6661443652594334,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.663546307975445,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.7118264265099157,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.7465402307454507,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.774018667354874,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.8002069740750914,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.8228818610700945,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.829707057521225,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8446034026337883,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.846545247621675,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.8713503222957293,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.8936283384238908,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.929392867002186,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.934486885018359,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.961193903755884,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.9713021379394133,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.9772739762925755,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.988140328039867,california,santaclara,Asian
110,2020-10-01,3.000549515530956,2.997822952363035,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.0052711249193127,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.0224285930969343,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.0557542386413816,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.069618015682339,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.0694052107521603,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.0660668334099714,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.089900985590076,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.113070122363366,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.128431978260703,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.153043633374647,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.1586103774217786,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.157333547840706,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.1759805798476846,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.1928985717969494,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.2112130961005256,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.2252848221086463,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2528563608750307,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.280494401182094,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.3147692952491257,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.393241113252815,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.4132048757652775,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.500821711973913,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.5910147611218743,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.6187903465303632,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.7376844386426544,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.8211012889917835,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.013252678504261,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.598595773482971,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.831581468859002,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.043955607070353,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.111396906835631,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.189417250821423,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.4571019114027255,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.57057611534436,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.709146777231746,california,santaclara,Asian
169,2020-11-29,6.102181372897174,5.967796964434699,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0545529484684704,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.1034560658660113,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.1049296351033933,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1400759557622981,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.1801221045099801,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1843805142962693,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.277237651281756,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.288139148174082,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.3780015264036234,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.4617397742066185,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.0863298831144803,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.1489497860090627,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.158768263479623,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.2039549001118353,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.3972769022175693,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.302727227269904,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.345861568785959,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.420322918080684,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.442020762466558,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.5422903862261497,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.620205398836568,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.6617022085313464,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.7284252110639162,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.8168093143935367,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.8805189847116286,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.951656632800205,california,santaclara,Black
41,2020-07-24,3.001119528736794,3.0028336886686073,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.0606931121939245,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.0764897365817854,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2547812950233475,california,santaclara,Black
46,2020-07-29,3.2790009665827933,3.2994047935211186,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.4239446528166284,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.6741451552887643,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.664248062792061,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.019830404619628,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.294365907083694,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.497175943687094,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.663786768775767,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.974253773852855,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.08070734712383,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.300727242877648,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.412066635338136,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.466843177994673,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.555441531094702,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.633786183728534,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.6912118586702345,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.751389840310846,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.765643740253288,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.886455125037757,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.905351062811287,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.990012274208373,california,santaclara,Black
82,2020-09-03,6.039289915853055,6.032620761344747,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.095129459844433,california,santaclara,Black
