time,date,y,y_pred,std_pred,state,county,ethnicity
131,2020-10-22,0.08465424573295617,0.08167371903268739,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08811220557113603,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08730188989164175,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09533057438933595,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11039964899691387,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11728061486523073,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06351119169969249,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06974956338123683,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10004452702897093,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.10380998295244862,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10318718716031494,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12232442603130567,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1301447347970609,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.1456017420119422,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.15113202119218516,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15515740578487633,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15612170845754936,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16827930360803134,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1789669868289373,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19405902192822128,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1990650874540295,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21011554219685855,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21270420068467683,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21513813958957625,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22535635002754326,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23032086217132927,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2507394610542318,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2573427769050205,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2651843082553618,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2763643784257487,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29532279655115784,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.05533776054803935,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.048182466753599884,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.05439352211782522,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.06425073161093181,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07808734263778858,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07603579564350166,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08102243298436868,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.0881609187322343,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09583629137689206,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1042322186682052,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10575037070950496,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.1057400175680917,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11545313969240023,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11932017817180676,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12019437781176798,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12599401528385806,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12725144608926475,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1320814534476441,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1348165635948082,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13603602425160766,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.13664342791417858,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.142617727133491,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14804746088993093,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.14999255265858707,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15336863774360146,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15776774544846087,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16433217573593925,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.1701645695034189,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17976087792900206,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18100226732164407,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1868539266187335,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19252668868541783,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.20444497426917413,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.08569844515037028,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.08716310564153207,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12107974584984793,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1428256758951022,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15078251696517808,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.16093516335751662,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.16286078239029222,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17964716098469574,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.19231437902333337,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1937915208659898,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2226413627985369,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.246536516426105,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.2543981405215922,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.2526003885790394,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.25678214889791945,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.2593779926612842,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.2625993667959835,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.26613669334332957,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.2683719972450659,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2836964742332694,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.28182321848778324,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2835552115237872,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.28814599169238814,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.29118961023858553,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.29705095585413155,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.2997993728573991,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.30745973725369463,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3083559546943343,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3129912911939949,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3335349619803625,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.33113332364386555,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3342548949422902,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.33492240737655626,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.33680870089365156,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.344028935274786,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.34815037329878956,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.35624865207376144,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.35530440188853735,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3580178050128905,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.36022565283070274,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3631850987031211,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.37079701519228475,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.37491845321628825,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3822370539376785,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.38329809399470166,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3850300870307057,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.38737635756511196,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.39034447230837604,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3997918785820136,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4104574675999567,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41422299142574603,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4189470481712699,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42615920936640617,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4315763951361059,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4450882657010938,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4484726169374486,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.45361742840204466,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.47040177793881227,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4748639064220551,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.47690156049484195,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4896039651960566,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5034318732478691,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.510812525475814,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5142452843588721,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5205835742695641,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5211460506744454,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5225828921922612,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5267733213819871,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5315610403955093,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5381706863234577,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5415000863935778,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5468089644731671,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5485865338141611,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5531686499788953,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5577575846327683,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5594107683739167,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5670363719127431,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5700004897746237,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5631606468669975,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5804867013548047,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5817956345416002,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5886984730166005,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5898266980727969,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.593884311954701,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5986659650014989,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6020655728031254,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.601825446504055,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6061195444847116,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6107240860590716,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6135958516946386,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6176861021498812,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6196728575631735,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6240087049584487,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6260645573352357,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6282605959783734,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6330165547188032,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6346912433373908,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6382939989798413,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6398959766180742,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6487637335594036,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6510799499995783,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6534947092181123,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6580980850282648,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6601656078412226,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6609368269910658,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6653132057623059,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6654140817084215,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6664743398355011,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6679284187021137,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6699768606765741,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6700028578437764,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6751925538452774,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6776091352822564,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6811135318037941,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6834451491940196,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6843234337666012,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6851520468555512,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6898876871076729,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6922881838875683,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6953523998053669,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7010951260600458,1.0,california,losangeles,Hispanic
