time,date,y,y_pred,state,county,ethnicity
156,2020-11-16,1.2374779517699177,1.2358425753106688,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.235580556227879,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2350565180622997,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2349255085209048,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.23453247989672,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2341394512725357,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8538230571653627,california,None,White
1,2020-06-14,0.9140930958364426,0.8536920476239678,california,None,White
2,2020-06-15,0.9135217874391308,0.853561038082573,california,None,White
4,2020-06-17,0.9138163397078388,0.8532990189997833,california,None,White
5,2020-06-18,0.9137713671450092,0.8531680094583884,california,None,White
6,2020-06-19,0.9160142896122192,0.8530369999169936,california,None,White
8,2020-06-21,0.9167419484466259,0.8527749808342039,california,None,White
9,2020-06-22,0.9146709743728336,0.852643971292809,california,None,White
10,2020-06-23,0.9053307376795301,0.8525129617514141,california,None,White
11,2020-06-24,0.9015994284049224,0.8523819522100193,california,None,White
12,2020-06-25,0.9043710942595976,0.8522509426686244,california,None,White
13,2020-06-26,0.9039574325281128,0.8521199331272296,california,None,White
14,2020-06-27,0.9026928080318396,0.8519889235858347,california,None,White
16,2020-06-29,0.8879662772144341,0.851726904503045,california,None,White
18,2020-07-01,0.888116693822809,0.8514648854202553,california,None,White
19,2020-07-02,0.886732095442641,0.8513338758788604,california,None,White
21,2020-07-04,0.8838414412669201,0.8510718567960708,california,None,White
22,2020-07-05,0.8839731932466579,0.8509408472546759,california,None,White
23,2020-07-06,0.8824463559716457,0.8508098377132811,california,None,White
25,2020-07-08,0.8787933204767521,0.8505478186304913,california,None,White
26,2020-07-09,0.8711798445866029,0.8504168090890964,california,None,White
27,2020-07-10,0.8615836916095759,0.8502857995477016,california,None,White
29,2020-07-12,0.8593466395530756,0.8500237804649119,california,None,White
30,2020-07-13,0.8596307471540497,0.8498927709235171,california,None,White
31,2020-07-14,0.8590694559652984,0.8497617613821222,california,None,White
32,2020-07-15,0.8608267238349949,0.8496307518407273,california,None,White
33,2020-07-16,0.8593243082962587,0.8494997422993324,california,None,White
34,2020-07-17,0.8509888197546421,0.8493687327579377,california,None,White
36,2020-07-19,0.8473263865843675,0.849106713675148,california,None,White
37,2020-07-20,0.847696051749126,0.8489757041337531,california,None,White
38,2020-07-21,0.8486310241636518,0.8488446945923582,california,None,White
39,2020-07-22,0.8460968869258384,0.8487136850509633,california,None,White
40,2020-07-23,0.8438478044028751,0.8485826755095686,california,None,White
41,2020-07-24,0.8420287250891129,0.8484516659681737,california,None,White
42,2020-07-25,0.8395822238853947,0.8483206564267788,california,None,White
43,2020-07-26,0.8360621943760117,0.848189646885384,california,None,White
45,2020-07-28,0.8365369849932976,0.8479276278025942,california,None,White
46,2020-07-29,0.8312354219940399,0.8477966182611993,california,None,White
47,2020-07-30,0.8318454796299302,0.8476656087198046,california,None,White
49,2020-08-01,0.8297523623208425,0.8474035896370149,california,None,White
50,2020-08-02,0.8309122638729884,0.84727258009562,california,None,White
54,2020-08-06,0.8236352295323199,0.8467485419300406,california,None,White
60,2020-08-12,0.8243783320166547,0.8459624846816715,california,None,White
62,2020-08-14,0.8235275974276328,0.8457004655988818,california,None,White
69,2020-08-21,0.8181709001381132,0.8447833988091178,california,None,White
71,2020-08-23,0.8155309468817824,0.844521379726328,california,None,White
72,2020-08-24,0.8147880987401075,0.8443903701849331,california,None,White
73,2020-08-25,0.8169787944624999,0.8442593606435383,california,None,White
75,2020-08-27,0.8168061446749971,0.8439973415607487,california,None,White
76,2020-08-28,0.8134716841761898,0.8438663320193538,california,None,White
77,2020-08-29,0.8147457614272829,0.8437353224779589,california,None,White
78,2020-08-30,0.8151143604126567,0.843604312936564,california,None,White
79,2020-08-31,0.8147436252856993,0.8434733033951692,california,None,White
80,2020-09-01,0.8144557568170123,0.8433422938537743,california,None,White
81,2020-09-02,0.8147271927131042,0.8432112843123796,california,None,White
82,2020-09-03,0.8131007579268257,0.8430802747709847,california,None,White
83,2020-09-04,0.8138767889167767,0.8429492652295898,california,None,White
84,2020-09-05,0.8157371052950458,0.8428182556881949,california,None,White
85,2020-09-06,0.8151139282592492,0.8426872461468,california,None,White
88,2020-09-09,0.8177594814521812,0.8422942175226156,california,None,White
89,2020-09-10,0.8167242512788953,0.8421632079812207,california,None,White
90,2020-09-11,0.8185108388614851,0.8420321984398258,california,None,White
91,2020-09-12,0.8184650139847491,0.8419011888984309,california,None,White
92,2020-09-13,0.8168675199745192,0.8417701793570361,california,None,White
93,2020-09-14,0.8167300201240394,0.8416391698156412,california,None,White
94,2020-09-15,0.8175607833569492,0.8415081602742465,california,None,White
95,2020-09-16,0.8190544139369358,0.8413771507328516,california,None,White
96,2020-09-17,0.8212259574159524,0.8412461411914567,california,None,White
97,2020-09-18,0.8221102709687643,0.8411151316500618,california,None,White
99,2020-09-20,0.8202541379746688,0.8408531125672721,california,None,White
100,2020-09-21,0.8212276284812687,0.8407221030258772,california,None,White
101,2020-09-22,0.8217109769587978,0.8405910934844825,california,None,White
102,2020-09-23,0.8213370034518352,0.8404600839430876,california,None,White
103,2020-09-24,0.8213427209465158,0.8403290744016927,california,None,White
104,2020-09-25,0.8199092572953683,0.8401980648602978,california,None,White
105,2020-09-26,0.821918503075718,0.840067055318903,california,None,White
106,2020-09-27,0.823966064217032,0.8399360457775081,california,None,White
107,2020-09-28,0.8238888852848256,0.8398050362361134,california,None,White
108,2020-09-29,0.8240290248335739,0.8396740266947185,california,None,White
109,2020-09-30,0.8268972747894323,0.8395430171533236,california,None,White
110,2020-10-01,0.8260959492532488,0.8394120076119287,california,None,White
111,2020-10-02,0.8244747269942562,0.8392809980705339,california,None,White
112,2020-10-03,0.8239426185931794,0.839149988529139,california,None,White
113,2020-10-04,0.8218751311825809,0.8390189789877441,california,None,White
114,2020-10-05,0.8219061364488874,0.8388879694463494,california,None,White
115,2020-10-06,0.8219201770768486,0.8387569599049545,california,None,White
116,2020-10-07,0.8223181192454054,0.8386259503635596,california,None,White
117,2020-10-08,0.8224409473043011,0.8384949408221647,california,None,White
118,2020-10-09,0.822514845950391,0.8383639312807699,california,None,White
119,2020-10-10,0.8242456272295793,0.838232921739375,california,None,White
120,2020-10-11,0.8263163894628134,0.8381019121979802,california,None,White
121,2020-10-12,0.8263632634253272,0.8379709026565854,california,None,White
122,2020-10-13,0.8270483719727099,0.8378398931151905,california,None,White
123,2020-10-14,0.8268180939804824,0.8377088835737956,california,None,White
124,2020-10-15,0.8254754738729508,0.8375778740324008,california,None,White
125,2020-10-16,0.8257754726606787,0.8374468644910059,california,None,White
127,2020-10-18,0.8261903659504489,0.8371848454082162,california,None,White
129,2020-10-20,0.8255419227732175,0.8369228263254265,california,None,White
131,2020-10-22,0.8251569982535795,0.8366608072426368,california,None,White
134,2020-10-25,0.826104716049621,0.8362677786184523,california,None,White
136,2020-10-27,0.8261862302508358,0.8360057595356625,california,None,White
138,2020-10-29,0.8274911948479018,0.8357437404528728,california,None,White
140,2020-10-31,0.8261793321886931,0.8354817213700831,california,None,White
143,2020-11-03,0.8268272161270919,0.8350886927458985,california,None,White
145,2020-11-05,0.8279987224274873,0.8348266736631088,california,None,White
148,2020-11-08,0.8275811260118019,0.8344336450389243,california,None,White
150,2020-11-10,0.8292462680075992,0.8341716259561346,california,None,White
151,2020-11-11,0.8291820802639706,0.8340406164147397,california,None,White
155,2020-11-15,0.8307027745472672,0.8335165782491603,california,None,White
156,2020-11-16,0.831026269126891,0.8333855687077655,california,None,White
158,2020-11-18,0.8308812459387537,0.8331235496249757,california,None,White
162,2020-11-22,0.8297466768771153,0.8325995114593963,california,None,White
163,2020-11-23,0.8303145437264599,0.8324685019180015,california,None,White
166,2020-11-26,0.8327853716199203,0.8320754732938169,california,None,White
169,2020-11-29,0.8327377987598443,0.8316824446696324,california,None,White
0,2020-06-13,1.0201414351214069,0.8392964705732645,california,None,Asian
1,2020-06-14,1.0192087055064019,0.8391654610318696,california,None,Asian
2,2020-06-15,1.0170417533463616,0.8390344514904747,california,None,Asian
4,2020-06-17,1.0186223303891275,0.8387724324076851,california,None,Asian
5,2020-06-18,1.0212123865787364,0.8386414228662902,california,None,Asian
6,2020-06-19,1.0171316886380408,0.8385104133248953,california,None,Asian
8,2020-06-21,1.00393662487921,0.8382483942421056,california,None,Asian
9,2020-06-22,1.0051549721579829,0.8381173847007108,california,None,Asian
10,2020-06-23,1.00609423962986,0.837986375159316,california,None,Asian
11,2020-06-24,1.0138283670436514,0.8378553656179211,california,None,Asian
12,2020-06-25,1.0064434664735484,0.8377243560765262,california,None,Asian
13,2020-06-26,1.0074302571823779,0.8375933465351314,california,None,Asian
14,2020-06-27,1.0136247758681678,0.8374623369937365,california,None,Asian
16,2020-06-29,1.015854761519709,0.8372003179109468,california,None,Asian
18,2020-07-01,1.0013755799584994,0.8369382988281571,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8368072892867622,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8365452702039725,california,None,Asian
22,2020-07-05,0.9890620712057486,0.8364142606625777,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8362832511211828,california,None,Asian
25,2020-07-08,0.9766191677934648,0.8360212320383931,california,None,Asian
26,2020-07-09,0.966266285011102,0.8358902224969983,california,None,Asian
27,2020-07-10,0.9534593926608448,0.8357592129556034,california,None,Asian
29,2020-07-12,0.9456911755762332,0.8354971938728137,california,None,Asian
30,2020-07-13,0.9439301451267332,0.8353661843314188,california,None,Asian
31,2020-07-14,0.9440146846728728,0.835235174790024,california,None,Asian
32,2020-07-15,0.941566333794691,0.8351041652486292,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8349731557072343,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8348421461658394,california,None,Asian
36,2020-07-19,0.9241937735585648,0.8345801270830497,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8344491175416549,california,None,Asian
38,2020-07-21,0.9222509206337473,0.83431810800026,california,None,Asian
39,2020-07-22,0.917235009622778,0.8341870984588652,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8340560889174703,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8339250793760755,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8337940698346806,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8336630602932857,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8334010412104961,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8332700316691012,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8331390221277063,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8328770030449166,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8327459935035217,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8322219553379424,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8314358980895733,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8311738790067835,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8302568122170195,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8299947931342299,california,None,Asian
72,2020-08-24,0.829174618603383,0.829863783592835,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8297327740514402,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8294707549686504,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8293397454272555,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8292087358858606,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8290777263444659,california,None,Asian
79,2020-08-31,0.8247205113822539,0.828946716803071,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8288157072616762,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8286846977202813,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8285536881788864,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8284226786374915,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8282916690960967,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8281606595547019,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8277676309305173,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8276366213891224,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8275056118477276,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8273746023063328,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8272435927649379,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8269815736821482,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8268505641407533,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8267195545993584,california,None,Asian
97,2020-09-18,0.817354847395042,0.8265885450579636,california,None,Asian
99,2020-09-20,0.8136727348550009,0.826326525975174,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8261955164337791,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8260645068923842,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8259334973509893,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8258024878095945,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8256714782681996,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8255404687268049,california,None,Asian
106,2020-09-27,0.8169845346740259,0.82540945918541,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8252784496440151,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8251474401026202,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8250164305612253,california,None,Asian
