time,date,y,y_pred,state,county,ethnicity
156,2020-11-16,2.6640838538924605,2.434726135827549,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.4350575778358676,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.5594274978075999,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.5599246608200774,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.5602561028283957,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.560587544836714,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.5607532658408731,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.5609189868450323,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.5610847078491915,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.561581870861669,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.5620790338741464,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.5624104758824647,california,sonoma,white
23,2020-07-06,0.3636550126113693,0.5630733598991013,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.5634048019074197,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.5635705229115788,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.563736243915738,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.5642334069282154,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.5643991279323747,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.5645648489365338,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.5647305699406929,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.564896290944852,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.5650620119490113,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.5653934539573295,california,sonoma,white
40,2020-07-23,0.410491518562654,0.565890616969807,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.5662220589781254,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.5663877799822845,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.5667192219906029,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.566884942994762,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.5670506639989211,california,sonoma,white
61,2020-08-13,0.376506900492776,0.5693707580571493,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.5706965260904227,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.5716908521153776,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.5723537361320142,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.5725194571361734,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.5728508991444917,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.5730166201486508,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.5736795041652875,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.5741766671777649,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.5746738301902424,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.5751709932027199,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.575336714206879,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.5758338772193565,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.576331040231834,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.577325366256789,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.5776568082651072,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.5794797393108579,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.580639786339972,california,sonoma,white
131,2020-10-22,0.348461297510062,0.5809712283482904,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.5829598803982003,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.5837884854189961,california,sonoma,white
156,2020-11-16,0.35913031158673,0.5851142534522693,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.5854456954605877,california,sonoma,white
143,2020-11-03,0.4956780944232818,1.4338119804062426,california,sonoma,black
148,2020-11-08,0.5223180854210323,1.4346405854270383,california,sonoma,black
156,2020-11-16,0.522456940840459,1.4359663534603118,california,sonoma,black
158,2020-11-18,0.5157095210067547,1.43629779546863,california,sonoma,black
143,2020-11-03,0.5517703147570661,1.6391308824967434,california,sonoma,asian
148,2020-11-08,0.5458483920455525,1.6399594875175394,california,sonoma,asian
156,2020-11-16,0.5406293561740403,1.6412852555508126,california,sonoma,asian
158,2020-11-18,0.5322824167668961,1.6416166975591309,california,sonoma,asian
1,2020-06-14,2.6278026905829592,2.2934325327355496,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.2935982537397086,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.293763974743868,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.293929695748027,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.294095416752186,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.2942611377563455,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.2944268587605046,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.294758300768823,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.2949240217729816,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.295089742777141,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.2952554637813005,california,alameda,Hispanic
13,2020-06-26,2.7668161434977576,2.295421184785459,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.2959183477979366,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.296084068802096,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.296415510810414,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.2965812318145735,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.2969126738228915,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.297078394827051,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.297409836835369,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.2975755578395285,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.2977412788436875,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.298238441856165,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.298404162860324,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.2985698838644835,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.2987356048686425,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.2989013258728015,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.299067046876961,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.29923276788112,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.299398488885279,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.2995642098894384,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.2997299308935975,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.2998956518977565,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.300061372901916,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.300227093906075,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.300392814910234,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.3007242569185524,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.3008899779227114,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.301055698926871,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.301387140935189,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.3015528619393484,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.302215745955985,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.3035415139892583,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.3038729559975764,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.3047015610183723,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.305033003026691,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.30519872403085,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.305364445035009,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.3055301660391683,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.3056958870433273,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.3058616080474863,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.3060273290516458,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.3061930500558048,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.306358771059964,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.3065244920641232,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.3066902130682823,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.3068559340724413,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.3070216550766007,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.3071873760807593,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.3073530970849188,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.307518818089078,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.307684539093237,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.3078502600973962,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.3080159811015553,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.3081817021057143,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.3083474231098737,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.3085131441140327,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.308844586122351,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.3090103071265102,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.3091760281306692,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.3093417491348287,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.3095074701389877,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.3096731911431467,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.309838912147306,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.310004633151465,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.310170354155624,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.3103360751597837,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.3105017961639427,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.3106675171681017,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.310833238172261,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.31099895917642,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.311164680180579,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.3113304011847386,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.3114961221888977,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.3116618431930567,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.311827564197216,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.311993285201375,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.312159006205534,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.3123247272096936,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.3124904482138526,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.3126561692180116,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.312821890222171,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.31298761122633,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.313153332230489,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.3133190532346486,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.3134847742388076,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.3136504952429666,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.313816216247126,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.313981937251285,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.314147658255444,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.3143133792596036,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.3146448212679216,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.31497626327624,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.3154734262887176,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.315804868297036,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.316136310305354,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.3164677523136725,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.31696491532615,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.3172963573344685,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.317793520346946,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.318124962355264,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.3182906833594235,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.3189535673760595,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.319119288380219,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.3192850093843784,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.319450730388537,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.320113614405174,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.320279335409333,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.3207764984218104,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5703723719719935,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5705380929761527,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5707038139803118,california,alameda,White
4,2020-06-17,0.4248366013071896,0.570869534984471,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5710352559886301,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5712009769927893,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5713666979969484,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5716981400052668,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5718638610094259,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5720295820135851,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5721953030177442,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5723610240219034,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5728581870343809,california,alameda,White
17,2020-06-30,0.3986928104575163,0.57302390803854,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5733553500468583,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5735210710510175,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5738525130593358,california,alameda,White
23,2020-07-06,0.4052287581699345,0.574018234063495,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5743496760718133,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5745153970759724,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5746811180801316,california,alameda,White
30,2020-07-13,0.4183006535947713,0.575178281092609,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5753440020967682,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5755097231009274,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5756754441050865,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5758411651092457,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5760068861134049,california,alameda,White
36,2020-07-19,0.4215686274509804,0.576172607117564,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5763383281217231,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5765040491258824,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5766697701300415,california,alameda,White
