time,date,y_test,y_test_pred,state,county,ethnicity
103,2020-09-24,0.3902697088913197,0.7825532253736528,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.7824519616861317,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.7823506979986108,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.7822494343110897,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.7821481706235687,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.7820469069360476,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.7819456432485266,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.7818443795610056,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.7817431158734846,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.7816418521859635,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.7815405884984425,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.7814393248109215,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.7813380611234004,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.7812367974358794,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.7811355337483583,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.7810342700608374,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.7809330063733163,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.7808317426857952,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.7807304789982743,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.7805279516232322,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.7804266879357111,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.7803254242481901,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.7802241605606691,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.7801228968731481,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.7799203694981061,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.7797178421230639,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.7794140510605009,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.7792115236854588,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.7790089963104168,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.7788064689353746,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,0.7785026778728116,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.7783001504977695,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.7777938320601643,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.7776925683726433,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.7772875136225592,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.7771862499350382,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.7770849862475171,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.7768824588724751,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.776578667809912,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.776477404122391,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.7761736130598278,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.7758698219972647,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.7394743105456595,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.7393730468581384,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.7392717831706175,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.7391705194830964,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.7390692557955754,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.7389679921080543,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.7388667284205332,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.7387654647330123,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.7386642010454912,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.7385629373579702,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.7384616736704492,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.7383604099829282,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.7382591462954071,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.7381578826078861,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.738056618920365,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.737955355232844,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.737854091545323,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.7376515641702809,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.7373477731077178,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.7372465094201968,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.7370439820451548,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.7369427183576337,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.7368414546701126,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.7367401909825917,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.7366389272950706,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.7365376636075496,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.7364363999200285,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.7363351362325075,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.7362338725449865,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.7361326088574655,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.7360313451699444,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.7359300814824234,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.7358288177949024,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.7357275541073813,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.7356262904198603,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.7355250267323392,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.7354237630448183,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.7353224993572972,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.7352212356697762,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.7350187082947341,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.7349174446072131,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.734816180919692,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.73461365354465,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.734512389857129,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.7341073351070448,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.7340060714195238,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.7339048077320027,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.7334997529819186,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.7333984892943977,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.7332972256068766,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.7330946982318345,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.7325883797942294,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.7324871161067084,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.7323858524191873,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.7322845887316662,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.7321833250441452,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.7320820613566242,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.7319807976691032,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.7318795339815821,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.7317782702940612,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.7316770066065401,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.7315757429190191,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.731474479231498,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.7313732155439769,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.731271951856456,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.7311706881689349,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.7310694244814139,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.7309681607938929,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.7308668971063719,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.7307656334188508,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.7306643697313298,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.7305631060438087,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.7304618423562877,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.7303605786687667,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.7302593149812456,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.7301580512937247,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.7300567876062036,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.7299555239186826,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.7298542602311615,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.7297529965436405,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.7296517328561195,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.7295504691685984,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.7294492054810774,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.7293479417935564,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.7292466781060354,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.7291454144185143,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.7290441507309933,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.7289428870434722,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.7288416233559512,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.7287403596684302,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.7286390959809091,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.7285378322933881,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.7284365686058671,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.7283353049183461,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.728234041230825,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.728132777543304,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.7280315138557829,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.727930250168262,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.7278289864807409,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.7277277227932198,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.7276264591056989,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.7275251954181778,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.7274239317306568,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.7273226680431357,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.7271201406680937,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.7270188769805727,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.7269176132930516,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.7268163496055307,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.7267150859180096,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.7265125585429675,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.7263100311679255,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.7260062401053624,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.7258037127303203,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.7256011853552782,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.7253986579802362,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.7250948669176731,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.724892339542631,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.7243860211050258,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.7242847574175049,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.7238797026674206,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.7237784389798997,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.7236771752923786,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.7234746479173366,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.7231708568547734,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.7230695931672524,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.7227658021046893,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.7224620110421263,california,losangeles,Black
10,2020-06-23,1.0576923076923077,-2.1933106666755053,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,-2.193411930363026,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,-2.193614457738068,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,-2.1937157214255896,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,-2.193918248800631,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,-2.1942220398631944,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,-2.1946270946132787,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,-2.1948296219883208,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,-2.1949308856758414,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,-2.195032149363363,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,-2.1951334130508835,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,-2.195234676738405,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,-2.1953359404259256,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,-2.1954372041134462,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,-2.1955384678009677,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,-2.1956397314884883,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,-2.19574099517601,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,-2.1958422588635305,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,-2.195943522551052,california,sanfrancisco,Black
