state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED_OVERALL,-0.04021318644797548,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,0.0,0.1313640761271008,0.7426975684788294,0.14174118939175165
california,"alameda,sacramento,sanfrancisco,santaclara",695,constant,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,time,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,retail_and_recreation_percent_change_from_baseline,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,parks_percent_change_from_baseline,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,transit_stations_percent_change_from_baseline,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,workplaces_percent_change_from_baseline,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,residential_percent_change_from_baseline,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED_OVERALL,-0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_MALE,0.0,0.3090249229378696,0.7409551365902988,0.0857104549994714
california,"alameda,sacramento,sanfrancisco,losangeles",949,constant,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,time,0.07635331929981831,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,retail_and_recreation_percent_change_from_baseline,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,parks_percent_change_from_baseline,-0.0002594557624585338,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,transit_stations_percent_change_from_baseline,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,workplaces_percent_change_from_baseline,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,residential_percent_change_from_baseline,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.015372189977246183,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PUBLIC_TRANSPORTATION,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_ALONE,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_CARPOOL,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PERCENT_INSURED,-0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BELOW_POVERTY_LEVEL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.002391581613396865,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,PERCENT_INSURED_OVERALL,-0.1393676415147369,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"alameda,sacramento,sanfrancisco,losangeles",949,POPULATION_GENDER_MALE,0.0,0.22420014658481058,0.3508045490461391,0.0598156141280612
california,"santaclara,sacramento,sanfrancisco,losangeles",973,constant,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,time,0.07051924352660864,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,retail_and_recreation_percent_change_from_baseline,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,parks_percent_change_from_baseline,-0.0030505777148041083,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,transit_stations_percent_change_from_baseline,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,workplaces_percent_change_from_baseline,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,residential_percent_change_from_baseline,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.007457735523374505,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED,-0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,PERCENT_INSURED_OVERALL,-0.15136008740761822,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_GENDER_MALE,0.0,0.299853486982332,0.33520388564131887,0.05576217145301508
california,"alameda,sacramento,losangeles,santaclara",1066,constant,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,time,0.05759716307694451,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,retail_and_recreation_percent_change_from_baseline,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,grocery_and_pharmacy_percent_change_from_baseline,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,parks_percent_change_from_baseline,-0.01316694549400919,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,transit_stations_percent_change_from_baseline,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,workplaces_percent_change_from_baseline,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,residential_percent_change_from_baseline,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.014761523857341462,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,PERCENT_INSURED,-0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,BELOW_POVERTY_LEVEL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION_OVERALL,0.005082281024805456,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,1.106318253740889,0.3441401281043471,0.06305466813075435
