time,date,y,y_pred,std_pred,state,county,ethnicity
10,2020-06-23,0.565190054999054,0.47790816368200006,0.0,california,None,Asian
11,2020-06-24,0.5584142032314771,0.47811820115410947,0.0,california,None,Asian
12,2020-06-25,0.551459771177821,0.4786282921578037,0.0,california,None,Asian
13,2020-06-26,0.546065928106886,0.4772780512656718,0.0,california,None,Asian
14,2020-06-27,0.543739157299366,0.4766479388493436,0.0,california,None,Asian
16,2020-06-29,0.5387711632132061,0.47654292011328886,0.0,california,None,Asian
18,2020-07-01,0.5311665990454191,0.4764379013772342,0.0,california,None,Asian
19,2020-07-02,0.526254620986388,0.47618285587538706,0.0,california,None,Asian
21,2020-07-04,0.520153160144167,0.4756127541653758,0.0,california,None,Asian
22,2020-07-05,0.516870507789915,0.47531270063379094,2537.134759384968,california,None,Asian
23,2020-07-06,0.514793221322549,0.47505765513194376,0.0,california,None,Asian
25,2020-07-08,0.51270153609963,0.4749826417490476,0.0,california,None,Asian
26,2020-07-09,0.50804475867874,0.4746825882174627,0.0,california,None,Asian
27,2020-07-10,0.498257382071654,0.47384243832902506,0.0,california,None,Asian
29,2020-07-12,0.49423259918283,0.4734373660613855,0.0,california,None,Asian
30,2020-07-13,0.4890123963946551,0.47339235803164775,0.0,california,None,Asian
31,2020-07-14,0.487150395473659,0.47334735000191,0.0,california,None,Asian
32,2020-07-15,0.4829588907240861,0.47274724293874026,0.0,california,None,Asian
33,2020-07-16,0.4784265020540029,0.47318232055953835,0.0,california,None,Asian
34,2020-07-17,0.468739275835256,0.4726122188495271,0.0,california,None,Asian
36,2020-07-19,0.466017848414613,0.4722221492584668,0.0,california,None,Asian
37,2020-07-20,0.464031053392153,0.4718620850205649,0.0,california,None,Asian
38,2020-07-21,0.461685639367125,0.4719671037566196,0.0,california,None,Asian
39,2020-07-22,0.459513460864745,0.47142700739976684,0.0,california,None,Asian
40,2020-07-23,0.457236076415051,0.47018178524368964,0.0,california,None,Asian
41,2020-07-24,0.455435427825993,0.47028680397974437,0.0,california,None,Asian
42,2020-07-25,0.452100702643417,0.4705568521581707,0.0,california,None,Asian
43,2020-07-26,0.448987712693628,0.47018178524368964,0.0,california,None,Asian
45,2020-07-28,0.4465809233465801,0.46979171565262934,0.0,california,None,Asian
46,2020-07-29,0.446008029159454,0.4694316514147275,0.0,california,None,Asian
47,2020-07-30,0.441776699485734,0.46814892256720214,0.0,california,None,Asian
49,2020-08-01,0.435790926730507,0.4686740162474757,0.0,california,None,Asian
50,2020-08-02,0.432908181747889,0.4686065042028691,0.0,california,None,Asian
54,2020-08-06,0.429318742922573,0.4675563168423221,0.0,california,None,Asian
60,2020-08-12,0.42529598718358097,0.46532091803201475,0.0,california,None,Asian
62,2020-08-14,0.42548185271595096,0.4648558350580582,0.0,california,None,Asian
69,2020-08-21,0.4250527646614871,0.46431573870120546,0.0,california,None,Asian
71,2020-08-23,0.424291364247678,0.4638056476975112,0.0,california,None,Asian
72,2020-08-24,0.42499053583505,0.4629204897793358,0.0,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4622603720098491,0.0,california,None,Asian
75,2020-08-27,0.424718196457327,0.4616302595935209,0.0,california,None,Asian
76,2020-08-28,0.424377591964555,0.4624254014522208,0.0,california,None,Asian
77,2020-08-29,0.4235994207175821,0.4611501739429851,0.0,california,None,Asian
78,2020-08-30,0.4245033394822,0.46089512844113795,0.0,california,None,Asian
79,2020-08-31,0.42437549231531896,0.4610151498537719,0.0,california,None,Asian
80,2020-09-01,0.424109651532215,0.46094013647087567,0.0,california,None,Asian
81,2020-09-02,0.42469782729843497,0.46041504279060214,0.0,california,None,Asian
82,2020-09-03,0.42461100041948496,0.45979993305085315,0.0,california,None,Asian
83,2020-09-04,0.424632347760833,0.4603250267311267,0.0,california,None,Asian
84,2020-09-05,0.4242311586747821,0.4598449410805909,0.0,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4598749464337494,0.0,california,None,Asian
88,2020-09-09,0.4230676248873649,0.45924483401742117,0.0,california,None,Asian
89,2020-09-10,0.42336187522833296,0.45792459847844774,0.0,california,None,Asian
90,2020-09-11,0.423387365473375,0.4578045770658138,0.0,california,None,Asian
91,2020-09-12,0.424521415027095,0.45879475372004386,0.0,california,None,Asian
92,2020-09-13,0.424213819337921,0.45775956903607606,0.0,california,None,Asian
93,2020-09-14,0.424743218811092,0.4583296707460873,0.0,california,None,Asian
94,2020-09-15,0.42482859713720894,0.4566043629394743,4237.766407995374,california,None,Asian
95,2020-09-16,0.424713160306966,0.45772956368291756,0.0,california,None,Asian
96,2020-09-17,0.424601897279555,0.4567843950584252,0.0,california,None,Asian
97,2020-09-18,0.424694685308111,0.4561242772889385,0.0,california,None,Asian
99,2020-09-20,0.42427614599782,0.4574145074747535,0.0,california,None,Asian
100,2020-09-21,0.42444658448731104,0.45600425587630455,0.0,california,None,Asian
101,2020-09-22,0.424297598564541,0.45601925855288383,0.0,california,None,Asian
102,2020-09-23,0.424721494102228,0.45516410598786694,0.0,california,None,Asian
103,2020-09-24,0.423949042014771,0.4548640524562821,0.0,california,None,Asian
104,2020-09-25,0.423784088852729,0.4554791621960311,0.0,california,None,Asian
105,2020-09-26,0.42373839027102,0.4542939507462708,0.0,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4548115430882547,0.0,california,None,Asian
107,2020-09-28,0.423688052401959,0.4545715002629868,0.0,california,None,Asian
108,2020-09-29,0.423808762561315,0.45475903372022736,0.0,california,None,Asian
109,2020-09-30,0.424146082986875,0.4535738222704671,0.0,california,None,Asian
110,2020-10-01,0.424165370358308,0.45244862152702386,0.0,california,None,Asian
111,2020-10-02,0.424277284107545,0.4536038276236256,0.0,california,None,Asian
112,2020-10-03,0.424718249196201,0.453378787474937,0.0,california,None,Asian
113,2020-10-04,0.4254634912025879,0.4531837526794068,0.0,california,None,Asian
114,2020-10-05,0.425762479878591,0.45244862152702386,0.0,california,None,Asian
115,2020-10-06,0.426160198628814,0.4518035064341164,0.0,california,None,Asian
116,2020-10-07,0.426129919518084,0.451653479668324,0.0,california,None,Asian
117,2020-10-08,0.425824245044818,0.45240361349728614,0.0,california,None,Asian
118,2020-10-09,0.425661821435966,0.452703667028871,0.0,california,None,Asian
119,2020-10-10,0.42539956924216704,0.45123340472410517,0.0,california,None,Asian
120,2020-10-11,0.425355914353316,0.4501682146869789,0.0,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4500181879211864,0.0,california,None,Asian
122,2020-10-13,0.425097685556546,0.45118839669436744,0.0,california,None,Asian
123,2020-10-14,0.425185189624854,0.4502432280698751,0.0,california,None,Asian
124,2020-10-15,0.4250434321432439,0.45033324412935055,0.0,california,None,Asian
125,2020-10-16,0.424715550239899,0.45009320130408265,0.0,california,None,Asian
127,2020-10-18,0.424489693910066,0.44919304070932803,0.0,california,None,Asian
129,2020-10-20,0.424900620576253,0.4487279577353715,0.0,california,None,Asian
131,2020-10-22,0.425542110643652,0.44881797379484695,0.0,california,None,Asian
134,2020-10-25,0.425070666199056,0.44706266063507544,0.0,california,None,Asian
136,2020-10-27,0.4249520848685,0.4468676258395453,0.0,california,None,Asian
138,2020-10-29,0.424704838051456,0.4466125803376982,0.0,california,None,Asian
140,2020-10-31,0.424392130634818,0.4453823608582002,0.0,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4449622859139814,0.0,california,None,Asian
145,2020-11-05,0.424421185227884,0.44409213067238523,0.0,california,None,Asian
148,2020-11-08,0.4249162287163761,0.44443719223370787,0.0,california,None,Asian
150,2020-11-10,0.4252220341669558,0.44397210925975134,0.0,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4427568924568326,0.0,california,None,Asian
155,2020-11-15,0.4278594012951768,0.44253185230814396,0.0,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4423818255423515,0.0,california,None,Asian
158,2020-11-18,0.430934519831664,0.44140665156470066,0.0,california,None,Asian
162,2020-11-22,0.43162573104834456,0.44146666227101766,0.0,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4402364427915197,0.0,california,None,Asian
166,2020-11-26,0.435684337607824,0.44037146688073286,0.0,california,None,Asian
169,2020-11-29,0.4393209513298576,0.4394938103008471,0.0,california,None,Asian
0,2020-06-13,0.962599911415997,0.9052369020268815,0.0,california,None,Black
1,2020-06-14,0.9592201898676492,0.907029721878101,0.0,california,None,Black
2,2020-06-15,0.9535045973555992,0.9069097004654672,0.0,california,None,Black
4,2020-06-17,0.9407849821636072,0.9063696041086143,0.0,california,None,Black
5,2020-06-18,0.938379841843307,0.9065496362275652,0.0,california,None,Black
6,2020-06-19,0.935189004928675,0.9058295077517615,0.0,california,None,Black
8,2020-06-21,0.933857486611302,0.9057244890157069,0.0,california,None,Black
9,2020-06-22,0.936017321528812,0.9045542802425259,0.0,california,None,Black
10,2020-06-23,0.940633096766926,0.9049593525101655,0.0,california,None,Black
11,2020-06-24,0.93452832959897,0.9049743551867447,0.0,california,None,Black
12,2020-06-25,0.93142900375766,0.9040441892388316,0.0,california,None,Black
13,2020-06-26,0.9274686671536558,0.9043292400938372,0.0,california,None,Black
14,2020-06-27,0.930061141679904,0.9039541731793561,0.0,california,None,Black
16,2020-06-29,0.933594745557345,0.9031890366738147,0.0,california,None,Black
18,2020-07-01,0.934327010422322,0.9026789456701204,0.0,california,None,Black
19,2020-07-02,0.931451481469409,0.903204039350394,0.0,california,None,Black
21,2020-07-04,0.925415172973693,0.902963996525126,0.0,california,None,Black
22,2020-07-05,0.934391006137369,0.9021688546664262,0.0,california,None,Black
23,2020-07-06,0.940525422513327,0.9021088439601092,0.0,california,None,Black
25,2020-07-08,0.9439020154195832,0.9011636753356168,0.0,california,None,Black
26,2020-07-09,0.944998823852831,0.8998584424732227,0.0,california,None,Black
27,2020-07-10,0.942403036476914,0.900803611097715,0.0,california,None,Black
29,2020-07-12,0.942367849388286,0.8995883942947963,0.0,california,None,Black
30,2020-07-13,0.937351086194814,0.8996033969713755,0.0,california,None,Black
31,2020-07-14,0.937225646382737,0.8999484585326981,0.0,california,None,Black
32,2020-07-15,0.937704581958977,0.89931834611637,0.0,california,None,Black
33,2020-07-16,0.936602369849357,0.8994383675290039,0.0,california,None,Black
34,2020-07-17,0.927581180025172,0.8990933059676812,0.0,california,None,Black
36,2020-07-19,0.924713527594186,0.8984481908747738,0.0,california,None,Black
37,2020-07-20,0.9251789415786033,0.8989432792018888,0.0,california,None,Black
38,2020-07-21,0.9224201257421378,0.8978630864881832,0.0,california,None,Black
39,2020-07-22,0.925309813553645,0.898283161432402,0.0,california,None,Black
40,2020-07-23,0.925991418160954,0.8970229365997456,0.0,california,None,Black
41,2020-07-24,0.925436236213946,0.8973980035142267,0.0,california,None,Black
42,2020-07-25,0.9258536780274292,0.8970079339231665,0.0,california,None,Black
43,2020-07-26,0.919809637733456,0.897352995484489,0.0,california,None,Black
45,2020-07-28,0.920893752223322,0.8949225618786516,0.0,california,None,Black
46,2020-07-29,0.922349819775986,0.8959202398711713,0.0,california,None,Black
47,2020-07-30,0.914176880451664,0.8970004325848768,0.0,california,None,Black
49,2020-08-01,0.903907935715404,0.895192610057078,0.0,california,None,Black
50,2020-08-02,0.900407218538475,0.8943524601686403,0.0,california,None,Black
54,2020-08-06,0.891807087795146,0.8944724815812742,0.0,california,None,Black
60,2020-08-12,0.887951275908511,0.8927171684215027,0.0,california,None,Black
62,2020-08-14,0.8921923791770742,0.8910518713212068,0.0,california,None,Black
69,2020-08-21,0.8884731150975209,0.8909018445554143,0.0,california,None,Black
71,2020-08-23,0.884614718772818,0.8901517107264522,0.0,california,None,Black
72,2020-08-24,0.885436297476857,0.8896416197227579,0.0,california,None,Black
73,2020-08-25,0.8867915799213509,0.8897316357822334,0.0,california,None,Black
75,2020-08-27,0.88388413116674,0.8889815019532712,0.0,california,None,Black
76,2020-08-28,0.8813703534500821,0.888846477864058,0.0,california,None,Black
77,2020-08-29,0.879220638810979,0.8873912182358713,0.0,california,None,Black
78,2020-08-30,0.8791261289874521,0.8883213841837845,0.0,california,None,Black
79,2020-08-31,0.8777705208736322,0.8869711432916525,0.0,california,None,Black
80,2020-09-01,0.878316192081082,0.8875862530314015,0.0,california,None,Black
81,2020-09-02,0.878175823422678,0.8874512289421883,0.0,california,None,Black
82,2020-09-03,0.877007619110957,0.8866110790537507,0.0,california,None,Black
83,2020-09-04,0.875880800226708,0.88682111652586,0.0,california,None,Black
84,2020-09-05,0.876089022368972,0.8861309934032149,0.0,california,None,Black
85,2020-09-06,0.875140839885237,0.8857109184589961,0.0,california,None,Black
88,2020-09-09,0.874579419270126,0.8853508542210943,0.0,california,None,Black
89,2020-09-10,0.87457801357491,0.8850658033660886,0.0,california,None,Black
90,2020-09-11,0.8723385672710409,0.884225653477651,0.0,california,None,Black
91,2020-09-12,0.871288247977815,0.8855308863400452,0.0,california,None,Black
92,2020-09-13,0.872085219673415,0.8844056855966019,0.0,california,None,Black
93,2020-09-14,0.8709424810976879,0.8839255999460661,0.0,california,None,Black
94,2020-09-15,0.8707299555444069,0.8842706615073888,0.0,california,None,Black
95,2020-09-16,0.869553373726996,0.8840006133289623,0.0,california,None,Black
96,2020-09-17,0.866907633064955,0.882815401879202,0.0,california,None,Black
97,2020-09-18,0.8654415056046649,0.8833404955594756,0.0,california,None,Black
99,2020-09-20,0.8647821877732981,0.883115455410787,0.0,california,None,Black
100,2020-09-21,0.864470069780396,0.8822002921394531,0.0,california,None,Black
101,2020-09-22,0.86432207488244,0.881945246637606,0.0,california,None,Black
102,2020-09-23,0.865006553079948,0.8808350485707419,0.0,california,None,Black
103,2020-09-24,0.86303994040202,0.8810600887194306,0.0,california,None,Black
104,2020-09-25,0.861818027745236,0.8808800566004796,0.0,california,None,Black
105,2020-09-26,0.863520565510307,0.8813076328829881,0.0,california,None,Black
106,2020-09-27,0.86342682477573,0.8817127051506277,0.0,california,None,Black
107,2020-09-28,0.862593610580706,0.8804899870094194,0.0,california,None,Black
108,2020-09-29,0.862100781500497,0.8801299227715175,0.0,california,None,Black
109,2020-09-30,0.8631707142345441,0.8796198317678232,0.0,california,None,Black
110,2020-10-01,0.86281286175579,0.8798898799462496,0.0,california,None,Black
111,2020-10-02,0.862838372540264,0.8795748237380855,0.0,california,None,Black
112,2020-10-03,0.862550202360092,0.8792747702065006,0.0,california,None,Black
113,2020-10-04,0.8618921374300881,0.8782845935522705,0.0,california,None,Black
114,2020-10-05,0.8615799790614399,0.8788546952622818,0.0,california,None,Black
115,2020-10-06,0.8611893434790809,0.8781645721396366,0.0,california,None,Black
116,2020-10-07,0.8610709782939079,0.8782695908756913,0.0,california,None,Black
117,2020-10-08,0.861579466885627,0.8789447113217572,0.0,california,None,Black
118,2020-10-09,0.859994902056708,0.8774594463404122,0.0,california,None,Black
119,2020-10-10,0.8595566174189959,0.8772194035151443,0.0,california,None,Black
120,2020-10-11,0.859152981468234,0.8761992215077558,0.0,california,None,Black
121,2020-10-12,0.858847294727335,0.8772494088683027,0.0,california,None,Black
122,2020-10-13,0.857887238708303,0.8769493553367179,0.0,california,None,Black
