time,date,y,y_pred,std_pred,state,county,ethnicity
156,2020-11-16,1.2374779517699177,1.1285807854304757,0.0778725296884994,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.1269589386733072,0.0778844236349451,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.1237152451588834,0.07790912332512252,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.1229043217802825,0.07791548809999196,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.1204715516443846,0.0779350377769902,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.1180387815084767,0.07795527007907319,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9050619926418892,0.07788498170902158,california,None,White
1,2020-06-14,0.9140930958364426,0.9042510692633575,0.07787895274044586,california,None,White
2,2020-06-15,0.9135217874391308,0.9034401458847031,0.07787299977445464,california,None,White
4,2020-06-17,0.9138163397078388,0.9018182991274635,0.0778613219334151,california,None,White
5,2020-06-18,0.9137713671450092,0.9010073757488348,0.07785559708751241,california,None,White
6,2020-06-19,0.9160142896122192,0.9001964523702872,0.07784994831927802,california,None,White
8,2020-06-21,0.9167419484466259,0.8985746056130615,0.07783887906523469,california,None,White
9,2020-06-22,0.9146709743728336,0.897763682234411,0.07783345861819903,california,None,White
10,2020-06-23,0.9053307376795301,0.896952758855806,0.07782811430392106,california,None,White
11,2020-06-24,0.9015994284049224,0.8961418354771556,0.0778228461473823,california,None,White
12,2020-06-25,0.9043710942595976,0.8953309120986042,0.07781765416156869,california,None,White
13,2020-06-26,0.9039574325281128,0.8945199887199695,0.07781253835979375,california,None,White
14,2020-06-27,0.9026928080318396,0.8937090653413566,0.07780749875883977,california,None,White
16,2020-06-29,0.8879662772144341,0.892087218584206,0.07779764821782319,california,None,White
18,2020-07-01,0.888116693822809,0.8904653718268775,0.07778810265002686,california,None,White
19,2020-07-02,0.886732095442641,0.8896544484483437,0.07778344426684827,california,None,White
21,2020-07-04,0.8838414412669201,0.8880326016911714,0.07777435637368464,california,None,White
22,2020-07-05,0.8839731932466579,0.8872216783124319,0.07776992688995871,california,None,White
23,2020-07-06,0.8824463559716457,0.8864107549338804,0.07776557372926247,california,None,White
25,2020-07-08,0.8787933204767521,0.8847889081766942,0.07775709643987393,california,None,White
26,2020-07-09,0.8711798445866029,0.8839779847980082,0.07775297233278168,california,None,White
27,2020-07-10,0.8615836916095759,0.8831670614195357,0.07774892460403736,california,None,White
29,2020-07-12,0.8593466395530756,0.8815452146621914,0.07774105831748707,california,None,White
30,2020-07-13,0.8596307471540497,0.8807342912835666,0.07773723978269388,california,None,White
31,2020-07-14,0.8590694559652984,0.8799233679049874,0.0777334976712952,california,None,White
32,2020-07-15,0.8608267238349949,0.8791124445263943,0.0777298319911348,california,None,White
33,2020-07-16,0.8593243082962587,0.8783015211477933,0.07772624275562692,california,None,White
34,2020-07-17,0.8509888197546421,0.8774905977691507,0.07772272997849432,california,None,White
36,2020-07-19,0.8473263865843675,0.8758687510119785,0.07771593381963329,california,None,White
37,2020-07-20,0.847696051749126,0.875057827633328,0.07771265046594586,california,None,White
38,2020-07-21,0.8486310241636518,0.8742469042548041,0.07770944360333554,california,None,White
39,2020-07-22,0.8460968869258384,0.8734359808760983,0.07770631324324877,california,None,White
40,2020-07-23,0.8438478044028751,0.8726250574975309,0.07770325939809723,california,None,White
41,2020-07-24,0.8420287250891129,0.8718141341189676,0.07770028207896067,california,None,White
42,2020-07-25,0.8395822238853947,0.8710032107403229,0.07769738128699445,california,None,White
43,2020-07-26,0.8360621943760117,0.8701922873616705,0.07769455703485369,california,None,White
45,2020-07-28,0.8365369849932976,0.8685704406045299,0.07768913818069445,california,None,White
46,2020-07-29,0.8312354219940399,0.8677595172258676,0.07768654359642153,california,None,White
47,2020-07-30,0.8318454796299302,0.8669485938472765,0.07768402558509574,california,None,White
49,2020-08-01,0.8297523623208425,0.8653267470900824,0.07767921930369769,california,None,White
50,2020-08-02,0.8309122638729884,0.864515823711431,0.07767693105144283,california,None,White
54,2020-08-06,0.8236352295323199,0.8612721301969359,0.07766854409965472,california,None,White
60,2020-08-12,0.8243783320166547,0.8564065899253765,0.07765826251879246,california,None,White
62,2020-08-14,0.8235275974276328,0.8547847431680617,0.07765544851815831,california,None,White
69,2020-08-21,0.8181709001381132,0.8491082795178311,0.07764801459880856,california,None,White
71,2020-08-23,0.8155309468817824,0.8474864327606311,0.0776465807533464,california,None,White
72,2020-08-24,0.8147880987401075,0.8466755093819984,0.07764597886312763,california,None,White
73,2020-08-25,0.8169787944624999,0.8458645860033904,0.0776454536637682,california,None,White
75,2020-08-27,0.8168061446749971,0.8442427392461459,0.07764463334816077,california,None,White
76,2020-08-28,0.8134716841761898,0.8434318158675747,0.07764433823156487,california,None,White
77,2020-08-29,0.8147457614272829,0.842620892489031,0.07764411981492765,california,None,White
78,2020-08-30,0.8151143604126567,0.841809969110342,0.07764397809163857,california,None,White
79,2020-08-31,0.8147436252856993,0.8409990457317618,0.07764391306946414,california,None,White
80,2020-09-01,0.8144557568170123,0.840188122353137,0.07764392474455613,california,None,White
81,2020-09-02,0.8147271927131042,0.8393771989745251,0.07764401311625467,california,None,White
82,2020-09-03,0.8131007579268257,0.8385662755958717,0.07764417818526906,california,None,White
83,2020-09-04,0.8138767889167767,0.8377553522173062,0.07764441995183745,california,None,White
84,2020-09-05,0.8157371052950458,0.8369444288387191,0.07764473841410809,california,None,White
85,2020-09-06,0.8151139282592492,0.8361335054600965,0.07764513357425926,california,None,White
88,2020-09-09,0.8177594814521812,0.8337007353242262,0.07764677920600312,california,None,White
89,2020-09-10,0.8167242512788953,0.8328898119456252,0.0776474811343737,california,None,White
90,2020-09-11,0.8185108388614851,0.8320788885671142,0.07764825974565533,california,None,White
91,2020-09-12,0.8184650139847491,0.8312679651884212,0.07764911504611559,california,None,White
92,2020-09-13,0.8168675199745192,0.8304570418097915,0.07765004702696349,california,None,White
93,2020-09-14,0.8167300201240394,0.8296461184312133,0.0776510556833069,california,None,White
94,2020-09-15,0.8175607833569492,0.8288351950526242,0.07765214101983887,california,None,White
95,2020-09-16,0.8190544139369358,0.8280242716739786,0.07765330302971796,california,None,White
96,2020-09-17,0.8212259574159524,0.8272133482953812,0.07765454171004402,california,None,White
97,2020-09-18,0.8221102709687643,0.8264024249167876,0.07765585705472985,california,None,White
99,2020-09-20,0.8202541379746688,0.8247805781595083,0.07765871772986524,california,None,White
100,2020-09-21,0.8212276284812687,0.8239696547809252,0.07766026305113902,california,None,White
101,2020-09-22,0.8217109769587978,0.8231587314023043,0.07766188502276826,california,None,White
102,2020-09-23,0.8213370034518352,0.8223478080237183,0.07766358363735691,california,None,White
103,2020-09-24,0.8213427209465158,0.8215368846451074,0.07766535889081255,california,None,White
104,2020-09-25,0.8199092572953683,0.8207259612664599,0.07766721078235055,california,None,White
105,2020-09-26,0.821918503075718,0.8199150378879276,0.07766913929790352,california,None,White
106,2020-09-27,0.823966064217032,0.8191041145092895,0.07767114443863264,california,None,White
107,2020-09-28,0.8238888852848256,0.8182931911306549,0.07767322619576299,california,None,White
108,2020-09-29,0.8240290248335739,0.8174822677520757,0.07767538456499089,california,None,White
109,2020-09-30,0.8268972747894323,0.8166713443734293,0.07767761953708426,california,None,White
110,2020-10-01,0.8260959492532488,0.8158604209948519,0.07767993110832387,california,None,White
111,2020-10-02,0.8244747269942562,0.8150494976162015,0.07768231927354453,california,None,White
112,2020-10-03,0.8239426185931794,0.8142385742376079,0.07768478401919073,california,None,White
113,2020-10-04,0.8218751311825809,0.8134276508589767,0.07768732534323458,california,None,White
114,2020-10-05,0.8219061364488874,0.8126167274803807,0.0776899432354816,california,None,White
115,2020-10-06,0.8219201770768486,0.8118058041017728,0.07769263768823786,california,None,White
116,2020-10-07,0.8223181192454054,0.8109948807231743,0.07769540869660041,california,None,White
117,2020-10-08,0.8224409473043011,0.8101839573445658,0.07769825625097103,california,None,White
118,2020-10-09,0.822514845950391,0.8093730339659223,0.07770118034007663,california,None,White
119,2020-10-10,0.8242456272295793,0.8085621105873173,0.07770418095817151,california,None,White
120,2020-10-11,0.8263163894628134,0.8077511872086921,0.07770725809649306,california,None,White
121,2020-10-12,0.8263632634253272,0.8069402638301881,0.07771041174489055,california,None,White
122,2020-10-13,0.8270483719727099,0.8061293404515382,0.07771364189437296,california,None,White
123,2020-10-14,0.8268180939804824,0.8053184170728876,0.07771694853722684,california,None,White
124,2020-10-15,0.8254754738729508,0.8045074936943017,0.0777203316579622,california,None,White
125,2020-10-16,0.8257754726606787,0.8036965703156762,0.07772379125368771,california,None,White
127,2020-10-18,0.8261903659504489,0.8020747235585306,0.07773093981767676,california,None,White
129,2020-10-20,0.8255419227732175,0.8004528768012282,0.07773839414182386,california,None,White
131,2020-10-22,0.8251569982535795,0.7988310300440644,0.07774615414146432,california,None,White
134,2020-10-25,0.826104716049621,0.7963982599082443,0.07775836707598115,california,None,White
136,2020-10-27,0.8261862302508358,0.7947764131510306,0.07776689085134224,california,None,White
138,2020-10-29,0.8274911948479018,0.7931545663937916,0.0777757199629626,california,None,White
140,2020-10-31,0.8261793321886931,0.7915327196365631,0.07778485431161526,california,None,White
143,2020-11-03,0.8268272161270919,0.7890999495008402,0.07779912790885958,california,None,White
145,2020-11-05,0.8279987224274873,0.7874781027435209,0.07780902486285204,california,None,White
148,2020-11-08,0.8275811260118019,0.78504533260775,0.07782444183397519,california,None,White
150,2020-11-10,0.8292462680075992,0.783423485850506,0.07783510066572703,california,None,White
151,2020-11-11,0.8291820802639706,0.7826125624719147,0.0778405442903919,california,None,White
155,2020-11-15,0.8307027745472672,0.7793688689574392,0.07786307980739862,california,None,White
156,2020-11-16,0.831026269126891,0.7785579455789167,0.07786890386155006,california,None,White
158,2020-11-18,0.8308812459387537,0.7769360988216503,0.07788078005129981,california,None,White
162,2020-11-22,0.8297466768771153,0.7736924053072234,0.07790544429025553,california,None,White
163,2020-11-23,0.8303145437264599,0.7728814819286031,0.07791180021637088,california,None,White
166,2020-11-26,0.8327853716199203,0.7704487117926735,0.077931323371259,california,None,White
169,2020-11-29,0.8327377987598443,0.7680159416569021,0.07795152919646385,california,None,White
0,2020-06-13,1.0201414351214069,0.9340646578557772,0.07788568261321861,california,None,Asian
1,2020-06-14,1.0192087055064019,0.9332537344772356,0.07787971953183025,california,None,Asian
2,2020-06-15,1.0170417533463616,0.9324428110985613,0.0778738324686863,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9308209643413594,0.07786228645248132,california,None,Asian
5,2020-06-18,1.0212123865787364,0.9300100409628177,0.07785662753637007,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9291991175841909,0.07785104470129235,california,None,Asian
8,2020-06-21,1.00393662487921,0.9275772708269238,0.0778401073437339,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9267663474483365,0.07783475285274512,california,None,Asian
10,2020-06-23,1.00609423962986,0.9259554240696861,0.07782947450965826,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9251445006911247,0.07782427232844391,california,None,Asian
12,2020-06-25,1.0064434664735484,0.9243335773124208,0.07781914632421698,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9235226539339109,0.07781409651174606,california,None,Asian
14,2020-06-27,1.0136247758681678,0.9227117305552663,0.07780912290709287,california,None,Asian
16,2020-06-29,1.015854761519709,0.9210898837980762,0.07779940437805365,california,None,Asian
18,2020-07-01,1.0013755799584994,0.9194680370408564,0.07778999085050607,california,None,Asian
19,2020-07-02,1.0007434093898326,0.9186571136622168,0.07778539849765763,california,None,Asian
21,2020-07-04,0.9960553942624948,0.917035266904995,0.07777644268014273,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9162243435264049,0.0777720792421982,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9154134201477813,0.07776779213484114,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9137915733906049,0.07775944696229481,california,None,Asian
26,2020-07-09,0.966266285011102,0.9129806500119287,0.07775538892101637,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9121697266333219,0.07775140726196354,california,None,Asian
29,2020-07-12,0.9456911755762332,0.9105478798760921,0.07774367312880577,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9097369564974604,0.07773992067788806,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9089260331188812,0.07773624465230512,california,None,Asian
32,2020-07-15,0.941566333794691,0.9081151097402723,0.07773264506424357,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9073041863616268,0.07772912192181099,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9064932629830782,0.07772567523784145,california,None,Asian
36,2020-07-19,0.9241937735585648,0.904871416225812,0.07771901128474781,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9040604928471744,0.07771579403285249,california,None,Asian
38,2020-07-21,0.9222509206337473,0.903249569468607,0.07771265327771333,california,None,Asian
39,2020-07-22,0.917235009622778,0.9024386460900011,0.07770958902933268,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9016277227113417,0.07770660129656504,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9008167993327456,0.077703690087415,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9000058759541347,0.07770085541062655,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8991949525755605,0.07769809727557059,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8975731058183051,0.07769281065812704,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8967621824397248,0.0776902821938079,california,None,Asian
