time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,-3.9840136917633466,-3.885840684304745,california,santaclara,Asian
55,2020-08-07,-4.43693865261969,-4.389467375536111,california,santaclara,Asian
56,2020-08-08,-4.176057022711197,-4.188286874812957,california,santaclara,Asian
60,2020-08-12,-4.618865234436212,-4.558816675587691,california,santaclara,Asian
61,2020-08-13,-4.683663966483928,-4.619581391562111,california,santaclara,Asian
62,2020-08-14,-4.938279723468468,-4.842530062395303,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-4.94326934941987,california,santaclara,Asian
69,2020-08-21,-5.405323029221405,-5.2000365176982815,california,santaclara,Asian
70,2020-08-22,-4.955823242414093,-5.148308926262996,california,santaclara,Asian
71,2020-08-23,-5.055423680153021,-5.1566765838810795,california,santaclara,Asian
72,2020-08-24,-5.1132777187499014,-5.115120923848258,california,santaclara,Asian
73,2020-08-25,-5.59392047561313,-5.5075071525235195,california,santaclara,Asian
74,2020-08-26,-6.210258589297286,-5.970411373428846,california,santaclara,Asian
75,2020-08-27,-5.7808565343856655,-5.684717584887409,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-5.878266618977371,california,santaclara,Asian
77,2020-08-29,-5.892758606252762,-5.857635339851124,california,santaclara,Asian
79,2020-08-31,-5.454193605337151,-5.5510515873743485,california,santaclara,Asian
80,2020-09-01,-5.500040549188591,-5.665777568109087,california,santaclara,Asian
81,2020-09-02,-6.101637871654384,-5.959907156361878,california,santaclara,Asian
82,2020-09-03,-5.675116782907053,-5.642868659601016,california,santaclara,Asian
83,2020-09-04,-5.755949519563912,-5.831966613321213,california,santaclara,Asian
84,2020-09-05,-6.277045462178415,-6.177091287454722,california,santaclara,Asian
85,2020-09-06,-6.599566425503352,-6.3703777305578,california,santaclara,Asian
86,2020-09-07,-5.932539871210201,-6.034403333360659,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-6.449934328771991,california,santaclara,Asian
90,2020-09-11,-6.548615659343122,-6.482240178902731,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-6.257239414873412,california,santaclara,Asian
92,2020-09-13,-6.2067333125793125,-6.319623980094874,california,santaclara,Asian
93,2020-09-14,-7.005391496406841,-6.801881845164927,california,santaclara,Asian
94,2020-09-15,-6.240646796530997,-6.381051309207943,california,santaclara,Asian
95,2020-09-16,-7.387317433679326,-7.0112664069680655,california,santaclara,Asian
96,2020-09-17,-6.311060191215928,-6.688097593751918,california,santaclara,Asian
97,2020-09-18,-6.783796398043108,-6.81638725881771,california,santaclara,Asian
98,2020-09-19,-6.860418137722057,-6.910239615250578,california,santaclara,Asian
99,2020-09-20,-6.502207246966375,-6.775766453149057,california,santaclara,Asian
100,2020-09-21,-7.376083504813549,-7.162306687647507,california,santaclara,Asian
101,2020-09-22,-6.911769291942189,-6.955483262345273,california,santaclara,Asian
102,2020-09-23,-6.960276297420872,-6.9092446722819965,california,santaclara,Asian
103,2020-09-24,-6.61155970947475,-6.755802884444259,california,santaclara,Asian
104,2020-09-25,-6.642518592416461,-6.733196504443697,california,santaclara,Asian
105,2020-09-26,-6.670964683422293,-6.708195873482649,california,santaclara,Asian
106,2020-09-27,-7.079270332430171,-6.975721267943516,california,santaclara,Asian
107,2020-09-28,-7.6618790492768465,-7.462417183628482,california,santaclara,Asian
108,2020-09-29,-6.763988601938799,-6.919146594734791,california,santaclara,Asian
109,2020-09-30,-6.786893665153098,-7.0293251017313425,california,santaclara,Asian
110,2020-10-01,-7.768203275929568,-7.528652486949567,california,santaclara,Asian
111,2020-10-02,-7.231331050665807,-7.332532956148847,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-7.324972720406298,california,santaclara,Asian
113,2020-10-04,-6.934964290947869,-7.173672235916408,california,santaclara,Asian
114,2020-10-05,-7.35808436601979,-7.322759024164699,california,santaclara,Asian
115,2020-10-06,-7.9877227878401635,-7.7214049679495655,california,santaclara,Asian
116,2020-10-07,-6.999836657841266,-7.199970120222795,california,santaclara,Asian
117,2020-10-08,-7.4469341049812225,-7.462055634839987,california,santaclara,Asian
118,2020-10-09,-7.472572864668447,-7.457653324692573,california,santaclara,Asian
119,2020-10-10,-7.506265444083086,-7.448782249232201,california,santaclara,Asian
120,2020-10-11,-7.54934187403876,-7.51204921145685,california,santaclara,Asian
121,2020-10-12,-7.189653682778093,-7.383993687502818,california,santaclara,Asian
122,2020-10-13,-7.224676293006352,-7.415841896028277,california,santaclara,Asian
123,2020-10-14,-8.337654350740044,-7.960095608050908,california,santaclara,Asian
124,2020-10-15,-7.2814212053266525,-7.372454956411831,california,santaclara,Asian
125,2020-10-16,-7.327231331755255,-7.399079227454391,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-7.409372050882888,california,santaclara,Asian
127,2020-10-18,-7.771852804382171,-7.680097919641627,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-7.6079796051239486,california,santaclara,Asian
131,2020-10-22,-7.835505592730469,-7.8884414391691,california,santaclara,Asian
134,2020-10-25,-7.9299331769062755,-7.989213677780291,california,santaclara,Asian
136,2020-10-27,-8.053768708673125,-7.982149495318819,california,santaclara,Asian
138,2020-10-29,-7.8380137810749995,-7.8922233794767225,california,santaclara,Asian
141,2020-11-01,-8.265455305393356,-8.178390534885244,california,santaclara,Asian
143,2020-11-03,-8.000121063462814,-8.108318140673962,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.320736937182957,california,santaclara,Asian
148,2020-11-08,-8.655062284573496,-8.507767028161297,california,santaclara,Asian
150,2020-11-10,-8.405835682097779,-8.441386235793091,california,santaclara,Asian
151,2020-11-11,-8.994178709724952,-8.746698590530007,california,santaclara,Asian
155,2020-11-15,-9.184064765916114,-9.002748308271006,california,santaclara,Asian
156,2020-11-16,-9.07005029017304,-9.029328483028806,california,santaclara,Asian
157,2020-11-17,-9.453453527950511,-9.374150623414529,california,santaclara,Asian
158,2020-11-18,-9.613862605296289,-9.47468803489326,california,santaclara,Asian
162,2020-11-22,-9.924621538786457,-9.83782840681154,california,santaclara,Asian
163,2020-11-23,-10.173000186812008,-9.856944364640247,california,santaclara,Asian
166,2020-11-26,-10.133057841389164,-10.056340187063944,california,santaclara,Asian
169,2020-11-29,-10.636968655241347,-10.399074688373153,california,santaclara,Asian
4,2020-06-17,-0.4841326474961234,-0.47921546461254544,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-0.39754933116100594,california,santaclara,Black
6,2020-06-19,-0.351442679853625,-0.3723615502770884,california,santaclara,Black
7,2020-06-20,-0.4960071001440085,-0.48391473656732126,california,santaclara,Black
8,2020-06-21,-0.4988210055985543,-0.49243169335554987,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-0.43651661396451563,california,santaclara,Black
11,2020-06-24,-0.5622366168685191,-0.5574111324053372,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-0.7411692571433541,california,santaclara,Black
13,2020-06-26,-0.3802087843121997,-0.424801190931595,california,santaclara,Black
15,2020-06-28,-0.4798665843555237,-0.4936690462954115,california,santaclara,Black
23,2020-07-06,-0.5742433747089066,-0.5914899947330108,california,santaclara,Black
25,2020-07-08,-0.5919601342925325,-0.6361285013525725,california,santaclara,Black
26,2020-07-09,-0.6428989002517382,-0.695050489154055,california,santaclara,Black
27,2020-07-10,-0.7141702733892963,-0.6894973317837184,california,santaclara,Black
29,2020-07-12,-0.8160478053077069,-0.7635693435087478,california,santaclara,Black
30,2020-07-13,-0.8716158737934929,-0.8901240971038641,california,santaclara,Black
31,2020-07-14,-0.9086585130895446,-0.9240749810532785,california,santaclara,Black
32,2020-07-15,-0.9086502940061298,-0.8998325631699318,california,santaclara,Black
33,2020-07-16,-0.9420703582415286,-0.947655095164272,california,santaclara,Black
34,2020-07-17,-0.9404530190293148,-0.9082464634047531,california,santaclara,Black
35,2020-07-18,-0.9573611090068336,-0.8998571949553757,california,santaclara,Black
36,2020-07-19,-0.472110251346773,-0.6476350444189923,california,santaclara,Black
37,2020-07-20,-0.9785395716311259,-0.9489517068886235,california,santaclara,Black
38,2020-07-21,-1.0883904872669563,-1.05316172887434,california,santaclara,Black
39,2020-07-22,-0.5578637056435287,-0.7297359764365207,california,santaclara,Black
40,2020-07-23,-1.126458446948852,-1.0864949072049246,california,santaclara,Black
41,2020-07-24,-0.6238951645082196,-0.8325412574947714,california,santaclara,Black
42,2020-07-25,-1.1730113731645448,-1.099074557785288,california,santaclara,Black
43,2020-07-26,-1.1824226311542765,-1.148437349043347,california,santaclara,Black
45,2020-07-28,-1.1952955921846735,-1.1902123497949824,california,santaclara,Black
46,2020-07-29,-1.3049216379573538,-1.264163135377298,california,santaclara,Black
47,2020-07-30,-1.277929835153739,-1.295224310542294,california,santaclara,Black
49,2020-08-01,-1.2566648721891265,-1.3142413402042807,california,santaclara,Black
50,2020-08-02,-1.3953869855437695,-1.4275114523904326,california,santaclara,Black
54,2020-08-06,-1.5377070167088216,-1.5723513034981562,california,santaclara,Black
56,2020-08-08,-1.6651488509950385,-1.7195002174729228,california,santaclara,Black
60,2020-08-12,-1.8479360386569768,-1.853177153459402,california,santaclara,Black
61,2020-08-13,-1.8229576907852156,-1.7974961716793836,california,santaclara,Black
62,2020-08-14,-1.8623934625659293,-1.8859267439839567,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-1.826080003601168,california,santaclara,Black
69,2020-08-21,-2.1329722167067207,-2.0456640240950064,california,santaclara,Black
70,2020-08-22,-1.6835674321003813,-1.808819863094717,california,santaclara,Black
71,2020-08-23,-1.62717425584166,-1.814474602228813,california,santaclara,Black
72,2020-08-24,-1.6811332041986455,-1.834491238910075,california,santaclara,Black
73,2020-08-25,-2.0983144908119176,-2.0190079164917756,california,santaclara,Black
75,2020-08-27,-2.212668868041088,-2.133039673321543,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-2.3070095581718837,california,santaclara,Black
77,2020-08-29,-2.3407213140735896,-2.076343305531508,california,santaclara,Black
79,2020-08-31,-1.849430091617972,-1.9652453343515186,california,santaclara,Black
80,2020-09-01,-1.880836700921516,-2.039025948599995,california,santaclara,Black
81,2020-09-02,-2.434932922900813,-2.259516691211203,california,santaclara,Black
82,2020-09-03,-2.0072718077418057,-2.0533876014231347,california,santaclara,Black
83,2020-09-04,-2.0459235671666587,-2.1746255410918964,california,santaclara,Black
84,2020-09-05,-2.52350850173553,-2.472928476970482,california,santaclara,Black
86,2020-09-07,-2.1739677941157485,-2.322535464054679,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-2.5560782654009926,california,santaclara,Black
90,2020-09-11,-2.7087216982157893,-2.6699770398816702,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-2.2097262893153253,california,santaclara,Black
92,2020-09-13,-2.3366286515425667,-2.371898483703772,california,santaclara,Black
94,2020-09-15,-2.3720621707098184,-2.39413666565063,california,santaclara,Black
96,2020-09-17,-2.453400818506645,-2.420818287694147,california,santaclara,Black
97,2020-09-18,-2.9156867832267954,-2.7640683336662737,california,santaclara,Black
98,2020-09-19,-2.967227941848876,-2.8392807650533642,california,santaclara,Black
99,2020-09-20,-2.6104420841077864,-2.672842250186327,california,santaclara,Black
101,2020-09-22,-3.0558199588504213,-2.9760258274109805,california,santaclara,Black
102,2020-09-23,-3.0872265681539637,-2.994079809736941,california,santaclara,Black
103,2020-09-24,-2.6949989721622107,-2.703806070216581,california,santaclara,Black
104,2020-09-25,-2.716742641609541,-2.603275102067728,california,santaclara,Black
105,2020-09-26,-2.7545939505117003,-2.5377151146936203,california,santaclara,Black
106,2020-09-27,-3.1524493574125483,-3.083534929163528,california,santaclara,Black
108,2020-09-29,-2.8174071691187943,-2.9958540108902567,california,santaclara,Black
109,2020-09-30,-2.8310970188387143,-2.9696333779223054,california,santaclara,Black
111,2020-10-02,-3.271639314111532,-3.191533603367635,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-3.079675370038176,california,santaclara,Black
113,2020-10-04,-2.9502869755376966,-3.09644081524529,california,santaclara,Black
114,2020-10-05,-3.3868023609468105,-3.274007382801877,california,santaclara,Black
116,2020-10-07,-3.063040451721481,-3.177965922742272,california,santaclara,Black
117,2020-10-08,-3.5035827469943017,-3.3603203167640667,california,santaclara,Black
118,2020-10-09,-3.525326416441633,-3.4731207514983695,california,santaclara,Black
119,2020-10-10,-3.5365984764266463,-3.367337358568446,california,santaclara,Black
120,2020-10-11,-3.6300260728980045,-3.5601464942655987,california,santaclara,Black
121,2020-10-12,-3.238607146512357,-3.2857441320776903,california,santaclara,Black
122,2020-10-13,-3.2684046356871033,-3.325561344991872,california,santaclara,Black
124,2020-10-15,-3.3465250432263285,-3.3495196774324203,california,santaclara,Black
125,2020-10-16,-3.373904742666168,-3.3880383158752814,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-3.1608391331067986,california,santaclara,Black
127,2020-10-18,-3.7975307288780518,-3.6940146126274214,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-3.599854968571258,california,santaclara,Black
131,2020-10-22,-3.7926869303248263,-3.715580178243866,california,santaclara,Black
134,2020-10-25,-3.863553968659328,-3.836043279321044,california,santaclara,Black
136,2020-10-27,-4.00610493401786,-3.8743240552192986,california,santaclara,Black
138,2020-10-29,-3.7177683248763698,-3.7759839394459074,california,santaclara,Black
141,2020-11-01,-4.042322465540975,-3.9787785945130167,california,santaclara,Black
143,2020-11-03,-3.7878184745213535,-3.826553566631842,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-4.031069122453851,california,santaclara,Black
148,2020-11-08,-4.113957078064514,-4.237341019669302,california,santaclara,Black
150,2020-11-10,-3.8199844389305166,-3.9206981579349183,california,santaclara,Black
151,2020-11-11,-4.2145229765727885,-4.078428765872427,california,santaclara,Black
155,2020-11-15,-4.28375623752825,-4.224849042432296,california,santaclara,Black
156,2020-11-16,-4.101720185888516,-4.105074028778401,california,santaclara,Black
157,2020-11-17,-4.317539541149628,-3.9234392237533404,california,santaclara,Black
158,2020-11-18,-4.38437145053701,-4.249618404139375,california,santaclara,Black
162,2020-11-22,-4.434064335753397,-4.294501280207896,california,santaclara,Black
163,2020-11-23,-4.332739881997373,-3.992642013756148,california,santaclara,Black
