time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,2.283758023730792,2.4308504619981983,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.4300979467854082,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.4295962699768814,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.429345431572618,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.428342077955565,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.4280912395513017,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.427840401147038,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.427589562742775,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.4265862091257215,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.426335370721458,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.425582855508668,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.4248303402958777,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.6956660734449394,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.6954152350406759,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.6951643966364125,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.6949135582321493,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.6946627198278859,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.6944118814236226,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.6941610430193592,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.6939102046150958,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.6934085278065691,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.6929068509980425,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.6909001437639357,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.6903984669554091,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.6901476285511456,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.6898967901468822,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.6893951133383556,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.6891442749340924,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.6888934365298289,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.6886425981255655,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.6883917597213023,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.6881409213170389,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.6878900829127756,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.6876392445085122,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.6873884061042488,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.6871375676999856,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.6868867292957221,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.6866358908914587,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.6863850524871955,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.6861342140829321,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.6858833756786689,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.685381698870142,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.6851308604658788,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.6848800220616154,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.6843783452530887,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.6841275068488253,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.683124153231772,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.6828733148275086,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.6826224764232454,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.6816191228061919,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.6813682844019284,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.6811174459976652,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.6806157691891386,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.6793615771678216,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.6791107387635584,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.678859900359295,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.6786090619550318,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.6783582235507684,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.6781073851465049,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.6778565467422417,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.6776057083379783,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.6773548699337149,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.6768531931251882,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.676602354720925,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.6763515163166616,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.6761006779123981,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.6758498395081349,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.6755990011038715,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.6753481626996083,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.6750973242953449,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.6745956474868182,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.6740939706782914,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.6738431322740281,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.6735922938697647,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.6733414554655015,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.6730906170612381,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.6728397786569746,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.6725889402527114,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.672338101848448,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.6720872634441846,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.6718364250399214,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.6715855866356579,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.6713347482313947,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.6710839098271313,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.6708330714228679,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.6705822330186046,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.6703313946143412,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.6700805562100778,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.6698297178058146,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.6695788794015511,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.6693280409972879,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.6690772025930245,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.6688263641887611,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.6685755257844979,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.6683246873802344,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.6680738489759712,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.6678230105717078,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.6675721721674444,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.6673213337631811,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.6670704953589177,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.6668196569546543,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.6665688185503911,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.666317980146128,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.6660671417418644,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.665816303337601,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.6655654649333376,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.6653146265290744,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.6650637881248109,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.6648129497205475,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.6643112729120209,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.6638095961034942,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.6630570808907041,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.6625554040821775,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.6620537272736509,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.6613012120608608,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.6607995352523341,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.6602978584438073,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.6595453432310172,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.6590436664224906,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.6587928280182274,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.6577894744011739,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.6575386359969104,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.6572877975926472,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.6570369591883838,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.6560336055713305,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.6557827671670671,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.655030251954277,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.6542777367414869,california,santaclara,Asian
4,2020-06-17,0.619134515119918,1.3169041813254396,california,santaclara,Black
5,2020-06-18,0.6371861858034926,1.3166533429211764,california,santaclara,Black
6,2020-06-19,0.6306230555789111,1.316402504516913,california,santaclara,Black
7,2020-06-20,0.6300090886557035,1.3161516661126496,california,santaclara,Black
8,2020-06-21,0.6343388779250079,1.3159008277083863,california,santaclara,Black
9,2020-06-22,0.6239600665557395,1.315649989304123,california,santaclara,Black
11,2020-06-24,0.6430808231434532,1.3151483124955963,california,santaclara,Black
12,2020-06-25,0.6430041152263356,1.3148974740913328,california,santaclara,Black
13,2020-06-26,0.6812966150315534,1.3146466356870696,california,santaclara,Black
15,2020-06-28,0.6864831468387461,1.3141449588785428,california,santaclara,Black
23,2020-07-06,0.7367130861106764,1.3121382516444362,california,santaclara,Black
25,2020-07-08,0.7333264717990943,1.3116365748359093,california,santaclara,Black
26,2020-07-09,0.7233432295073718,1.3113857364316461,california,santaclara,Black
27,2020-07-10,0.7043766863255414,1.3111348980273827,california,santaclara,Black
29,2020-07-12,0.6804881368234814,1.310633221218856,california,santaclara,Black
30,2020-07-13,0.6660261169585535,1.3103823828145926,california,santaclara,Black
31,2020-07-14,0.6638343069569835,1.3101315444103294,california,santaclara,Black
32,2020-07-15,0.6679408923690322,1.309880706006066,california,santaclara,Black
33,2020-07-16,0.669072624792182,1.3096298676018026,california,santaclara,Black
34,2020-07-17,0.6811306769236933,1.3093790291975393,california,santaclara,Black
35,2020-07-18,0.6800391389432485,1.309128190793276,california,santaclara,Black
36,2020-07-19,0.6897608828939301,1.3088773523890125,california,santaclara,Black
37,2020-07-20,0.6735086593970493,1.3086265139847493,california,santaclara,Black
38,2020-07-21,0.6746919498597351,1.3083756755804858,california,santaclara,Black
39,2020-07-22,0.6695623808951534,1.3081248371762226,california,santaclara,Black
40,2020-07-23,0.6654835847382431,1.3078739987719592,california,santaclara,Black
41,2020-07-24,0.663575442793243,1.3076231603676958,california,santaclara,Black
42,2020-07-25,0.6671410780999821,1.3073723219634326,california,santaclara,Black
43,2020-07-26,0.6517926272378213,1.3071214835591691,california,santaclara,Black
45,2020-07-28,0.6601743165478606,1.3066198067506425,california,santaclara,Black
46,2020-07-29,0.6576600677724274,1.306368968346379,california,santaclara,Black
47,2020-07-30,0.6753086600995346,1.3061181299421158,california,santaclara,Black
49,2020-08-01,0.6851495563829639,1.305616453133589,california,santaclara,Black
50,2020-08-02,0.6755666693554893,1.3053656147293258,california,santaclara,Black
54,2020-08-06,0.693114225224317,1.3043622611122723,california,santaclara,Black
56,2020-08-08,0.6906330599322812,1.3038605843037456,california,santaclara,Black
60,2020-08-12,0.6755056720597726,1.3028572306866923,california,santaclara,Black
61,2020-08-13,0.6800171342899979,1.302606392282429,california,santaclara,Black
62,2020-08-14,0.6812537079306982,1.3023555538781655,california,santaclara,Black
64,2020-08-16,0.6806728513014465,1.3018538770696388,california,santaclara,Black
69,2020-08-21,0.6660705066745335,1.3005996850483221,california,santaclara,Black
70,2020-08-22,0.6601952356669338,1.3003488466440587,california,santaclara,Black
71,2020-08-23,0.6691827939720014,1.3000980082397955,california,santaclara,Black
72,2020-08-24,0.6655934617051575,1.299847169835532,california,santaclara,Black
73,2020-08-25,0.6680275446373816,1.2995963314312688,california,santaclara,Black
75,2020-08-27,0.6688229576168397,1.299094654622742,california,santaclara,Black
76,2020-08-28,0.6627130452514061,1.2988438162184788,california,santaclara,Black
77,2020-08-29,0.657060567129338,1.2985929778142153,california,santaclara,Black
79,2020-08-31,0.6546280971319878,1.2980913010056887,california,santaclara,Black
80,2020-09-01,0.6543699644186332,1.2978404626014253,california,santaclara,Black
81,2020-09-02,0.65000722230247,1.297589624197162,california,santaclara,Black
82,2020-09-03,0.6470770378956895,1.2973387857928986,california,santaclara,Black
83,2020-09-04,0.6479227204900653,1.2970879473886352,california,santaclara,Black
84,2020-09-05,0.6474825722505253,1.296837108984372,california,santaclara,Black
86,2020-09-07,0.6430365061555957,1.2963354321758451,california,santaclara,Black
88,2020-09-09,0.642152479958781,1.2958337553673185,california,santaclara,Black
90,2020-09-11,0.651114543921314,1.2953320785587918,california,santaclara,Black
91,2020-09-12,0.6474444338171998,1.2950812401545284,california,santaclara,Black
92,2020-09-13,0.6448996295024225,1.2948304017502652,california,santaclara,Black
94,2020-09-15,0.6441381612849377,1.2943287249417383,california,santaclara,Black
96,2020-09-17,0.6427889138662854,1.2938270481332117,california,santaclara,Black
97,2020-09-18,0.6405115575963606,1.2935762097289485,california,santaclara,Black
98,2020-09-19,0.6401484156767585,1.293325371324685,california,santaclara,Black
99,2020-09-20,0.635192832645062,1.2930745329204216,california,santaclara,Black
101,2020-09-22,0.6297316614507074,1.292572856111895,california,santaclara,Black
102,2020-09-23,0.6296009298721426,1.2923220177076318,california,santaclara,Black
