time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.5510835913312693,0.7406572562833668,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.7389178377202895,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.7348591944064423,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.7342793882187498,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.7336995820310576,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.7325399696556726,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.7052890788341281,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.7012304355202811,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6989112107695113,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6971717922064339,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6960121798310491,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6948525674556641,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6942727612679717,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6936929550802794,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6919535365172019,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6896343117664322,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6890545055787397,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.687894893203355,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.68673528082797,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6861554746402777,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6849958622648927,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6844160560772002,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6820968313264305,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.681517025138738,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6803574127633533,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.678617994200276,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.677458381824891,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6762987694495063,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6745593508864288,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6739795446987366,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6722401261356591,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6716603199479666,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6710805137602743,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6699209013848894,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6693410951971969,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6687612890095046,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6681814828218121,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6652824518833499,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6623834209448877,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6600641961941179,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6571651652556557,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6536863281295012,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.650787297191039,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6502074910033465,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.649627684815654,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6473084600648843,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6432498167510373,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.7058193598463767,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.7040799412832992,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.6994414917817597,california,alameda,Black
16,2020-06-29,2.018181818181818,1.69712226703099,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.670451182397138,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.6663925390832908,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.665232926707906,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.664073314332521,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.6623338957694438,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.661174283394059,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.660014671018674,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.6594348648309816,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.6576954462679043,california,alameda,Black
87,2020-09-08,1.963636363636364,1.655956027704827,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.654796415329442,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.6542166091417496,california,alameda,Black
92,2020-09-13,1.827272727272728,1.6530569967663649,california,alameda,Black
94,2020-09-15,1.781818181818182,1.6518973843909799,california,alameda,Black
95,2020-09-16,1.781818181818182,1.6513175782032874,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.6495781596402102,california,alameda,Black
101,2020-09-22,1.8,1.647838741077133,california,alameda,Black
104,2020-09-25,1.790909090909091,1.6460993225140557,california,alameda,Black
108,2020-09-29,1.809090909090909,1.6437800977632857,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.6432002915755934,california,alameda,Black
112,2020-10-03,1.781818181818182,1.641460873012516,california,alameda,Black
116,2020-10-07,1.8,1.6391416482617462,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.637402229698669,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.6368224235109765,california,alameda,Black
121,2020-10-12,1.790909090909091,1.636242617323284,california,alameda,Black
123,2020-10-14,1.809090909090909,1.6350830049478993,california,alameda,Black
124,2020-10-15,1.790909090909091,1.6345031987602068,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.6339233925725143,california,alameda,Black
126,2020-10-17,1.790909090909091,1.633343586384822,california,alameda,Black
127,2020-10-18,1.8,1.6327637801971295,california,alameda,Black
131,2020-10-22,1.8,1.6304445554463598,california,alameda,Black
134,2020-10-25,1.809090909090909,1.6287051368832823,california,alameda,Black
140,2020-10-31,1.809090909090909,1.6252262997571278,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.6223272688186656,california,alameda,Black
148,2020-11-08,1.827272727272728,1.6205878502555884,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.618848431692511,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.6165292069417412,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.615949400754049,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.6153695945663564,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.6124705636278942,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.6084119203140472,california,alameda,Black
1,2020-06-14,1.148235294117647,1.2202258916797148,california,imperial,Hispanic
2,2020-06-15,1.151764705882353,1.2196460854920224,california,imperial,Hispanic
3,2020-06-16,1.152941176470588,1.2190662793043299,california,imperial,Hispanic
4,2020-06-17,1.1541176470588237,1.2184864731166374,california,imperial,Hispanic
5,2020-06-18,1.156470588235294,1.2179066669289451,california,imperial,Hispanic
6,2020-06-19,1.156470588235294,1.2173268607412526,california,imperial,Hispanic
10,2020-06-23,1.1576470588235297,1.215007635990483,california,imperial,Hispanic
11,2020-06-24,1.1576470588235297,1.2144278298027904,california,imperial,Hispanic
12,2020-06-25,1.1588235294117648,1.213848023615098,california,imperial,Hispanic
14,2020-06-27,1.16,1.2126884112397132,california,imperial,Hispanic
17,2020-06-30,1.1623529411764706,1.210948992676636,california,imperial,Hispanic
19,2020-07-02,1.163529411764706,1.209789380301251,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,1.2092095741135584,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,1.2080499617381737,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,1.2074701555504812,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,1.2063105431750962,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,1.205730736987404,california,imperial,Hispanic
1,2020-06-14,1.598173515981735,1.2614667193893305,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.2597273008262533,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.2574080760754835,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.2527696265739439,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.2487109832600969,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.2463917585093272,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.2458119523216347,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.2440725337585574,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.2405936966324027,california,sacramento,White
40,2020-07-23,1.319634703196347,1.2388542780693255,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.238274471881633,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.2359552471308632,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.235375440943171,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.2336360223800935,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.2307369914416313,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.2272581543154768,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.2266783481277843,california,sacramento,White
62,2020-08-14,1.091324200913242,1.2260985419400918,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.2220398986262448,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.2203004800631676,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.2197206738754751,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.2185610615000901,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.2179812553123976,california,sacramento,White
79,2020-08-31,1.04337899543379,1.2162418367493204,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.2156620305616281,california,sacramento,White
81,2020-09-02,1.038812785388128,1.2150822243739356,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.2145024181862432,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.2139226119985507,california,sacramento,White
86,2020-09-07,1.038812785388128,1.2121831934354734,california,sacramento,White
87,2020-09-08,1.04337899543379,1.211603387247781,california,sacramento,White
88,2020-09-09,1.047945205479452,1.2110235810600884,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.210443774872396,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.2098639686847037,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.2081245501216265,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.207544743933934,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.2069649377462415,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.206385131558549,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.2058053253708565,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.2040659068077793,california,sacramento,White
101,2020-09-22,1.08675799086758,1.2034861006200868,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.2029062944323943,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.2017466820570095,california,sacramento,White
107,2020-09-28,1.08675799086758,1.2000072634939323,california,sacramento,White
108,2020-09-29,1.08675799086758,1.1994274573062398,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.1988476511185473,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.1982678449308548,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.195948620180085,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.1953688139923926,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.1947890078047003,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.1942092016170078,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.1936293954293153,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.191889976866238,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.1907303644908531,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.1901505583031609,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.1895707521154684,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.1872515273646986,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.1860919149893137,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.1843524964262364,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.1831928840508514,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.1820332716754667,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.1791342407370045,california,sacramento,White
145,2020-11-05,1.08675799086758,1.1779746283616197,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.1762352097985422,california,sacramento,White
150,2020-11-10,1.08675799086758,1.1750755974231575,california,sacramento,White
151,2020-11-11,1.08675799086758,1.174495791235465,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.1721765664846953,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1715967602970028,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.1710169541093103,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.170437147921618,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.168117923170848,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1675381169831558,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1657986984200783,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.164059279857001,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.1698924429179938,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.1611953501026075,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.15945593153953,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.1559770944133754,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.1548174820379904,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.1524982572872209,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.1519184510995284,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.151338644911836,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.147280001597989,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.1467001954102964,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.1461203892226042,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.1443809706595267,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.1438011644718342,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.143221358284142,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.142061745908757,california,sacramento,Hispanic
