time,date,y,y_pred,state,county,ethnicity
60,2020-08-12,1.5078206098140297,1.3717185453734093,california,None,Black
62,2020-08-14,1.4914906354229025,1.3711962975561514,california,None,Black
69,2020-08-21,1.4694982436917918,1.3693684301957485,california,None,Black
71,2020-08-23,1.4640027557698931,1.3688461823784905,california,None,Black
73,2020-08-25,1.4476213819039667,1.3683239345612326,california,None,Black
75,2020-08-27,1.439469621287803,1.3678016867439746,california,None,Black
76,2020-08-28,1.4291907730486908,1.3675405628353456,california,None,Black
77,2020-08-29,1.4329474066767045,1.3672794389267167,california,None,Black
78,2020-08-30,1.4285818943728523,1.3670183150180877,california,None,Black
80,2020-09-01,1.4278838440558317,1.3664960672008297,california,None,Black
81,2020-09-02,1.4312092712472069,1.3662349432922007,california,None,Black
82,2020-09-03,1.4297275424871865,1.3659738193835718,california,None,Black
83,2020-09-04,1.4290221926164848,1.3657126954749428,california,None,Black
84,2020-09-05,1.4242862981718427,1.3654515715663138,california,None,Black
85,2020-09-06,1.4205617738493106,1.3651904476576848,california,None,Black
88,2020-09-09,1.4203699190294363,1.3644070759317979,california,None,Black
89,2020-09-10,1.4228898503211242,1.364145952023169,california,None,Black
90,2020-09-11,1.4229944172784563,1.36388482811454,california,None,Black
91,2020-09-12,1.411668652923089,1.363623704205911,california,None,Black
92,2020-09-13,1.4252060479897677,1.363362580297282,california,None,Black
93,2020-09-14,1.4240031325458462,1.363101456388653,california,None,Black
94,2020-09-15,1.418015298954051,1.362840332480024,california,None,Black
95,2020-09-16,1.4143126902770815,1.362579208571395,california,None,Black
96,2020-09-17,1.4207936274916546,1.362318084662766,california,None,Black
99,2020-09-20,1.4167650531286895,1.361534712936879,california,None,Black
100,2020-09-21,1.4192269079435549,1.3612735890282501,california,None,Black
101,2020-09-22,1.4189958737093669,1.3610124651196212,california,None,Black
102,2020-09-23,1.4168769619006587,1.3607513412109922,california,None,Black
103,2020-09-24,1.4134491457611795,1.3604902173023632,california,None,Black
104,2020-09-25,1.4165285945778634,1.3602290933937342,california,None,Black
105,2020-09-26,1.4128823040108016,1.3599679694851052,california,None,Black
106,2020-09-27,1.4131008980454307,1.3597068455764763,california,None,Black
107,2020-09-28,1.4126224652540442,1.3594457216678473,california,None,Black
109,2020-09-30,1.4010549258421392,1.358923473850589,california,None,Black
110,2020-10-01,1.399866120186492,1.3586623499419601,california,None,Black
111,2020-10-02,1.4003893198524069,1.3584012260333311,california,None,Black
112,2020-10-03,1.3930694504857184,1.3581401021247022,california,None,Black
113,2020-10-04,1.4001996987204277,1.3578789782160732,california,None,Black
115,2020-10-06,1.3970080552359032,1.3573567303988152,california,None,Black
116,2020-10-07,1.391477344187695,1.3570956064901862,california,None,Black
117,2020-10-08,1.394401919861697,1.3568344825815573,california,None,Black
118,2020-10-09,1.3921534200644536,1.3565733586729283,california,None,Black
119,2020-10-10,1.3898438820943468,1.3563122347642993,california,None,Black
120,2020-10-11,1.3892785402475565,1.3560511108556703,california,None,Black
121,2020-10-12,1.3873856696631357,1.3557899869470413,california,None,Black
122,2020-10-13,1.3840326340326339,1.3555288630384124,california,None,Black
123,2020-10-14,1.3808269333809609,1.3552677391297834,california,None,Black
124,2020-10-15,1.37939453125,1.3550066152211544,california,None,Black
125,2020-10-16,1.3762733563631948,1.3547454913125254,california,None,Black
127,2020-10-18,1.3744803360812017,1.3542232434952675,california,None,Black
129,2020-10-20,1.3747654170121766,1.3537009956780095,california,None,Black
131,2020-10-22,1.3727611880036823,1.3531787478607515,california,None,Black
134,2020-10-25,1.3665792712290652,1.3523953761348646,california,None,Black
136,2020-10-27,1.3622251452489869,1.3518731283176066,california,None,Black
138,2020-10-29,1.3608451564655943,1.3513508805003487,california,None,Black
140,2020-10-31,1.364810225642363,1.3508286326830907,california,None,Black
143,2020-11-03,1.3638186923385478,1.3500452609572038,california,None,Black
145,2020-11-05,1.3624992246779828,1.3495230131399458,california,None,Black
148,2020-11-08,1.3595422874298986,1.3487396414140589,california,None,Black
150,2020-11-10,1.3570657926358471,1.348217393596801,california,None,Black
151,2020-11-11,1.3530466404928665,1.347956269688172,california,None,Black
155,2020-11-15,1.3502696008095576,1.346911774053656,california,None,Black
156,2020-11-16,1.3503737641668676,1.346650650145027,california,None,Black
158,2020-11-18,1.3464325016058598,1.346128402327769,california,None,Black
162,2020-11-22,1.3457455174583204,1.3450839066932532,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448227827846242,california,None,Black
166,2020-11-26,1.336542326261604,1.3440394110587373,california,None,Black
169,2020-11-29,1.3334934550258195,1.3432560393328503,california,None,Black
0,2020-06-13,1.0321800995676804,1.279383459732125,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.279122335823496,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.278861211914867,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.278338964097609,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.27807784018898,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2778167162803509,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.277294468463093,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2770333445544642,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.276772220645835,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2765110967372062,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.276249972828577,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2759888489199482,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.275727725011319,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.275205477194061,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2746832293768031,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2744221054681741,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2738998576509162,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2736387337422872,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2733776098336582,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2728553620164003,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2725942381077713,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2723331141991423,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2718108663818843,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2715497424732554,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2712886185646264,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2710274946559974,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2707663707473684,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2705052468387394,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2699829990214815,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2697218751128525,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2694607512042235,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2691996272955945,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2689385033869656,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2686773794783366,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2684162555697076,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2681551316610786,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2676328838438207,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2673717599351917,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2671106360265627,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2665883882093047,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2663272643006758,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2652827686661599,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.263716025214386,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.263193777397128,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2613659100367252,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2608436622194672,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2605825383108382,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2603214144022092,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2597991665849513,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2595380426763223,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2592769187676933,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2590157948590643,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2587546709504354,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2584935470418064,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2582324231331774,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2579712992245484,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2577101753159194,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2574490514072905,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2571879274986615,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2564045557727745,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2561434318641456,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2558823079555166,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2556211840468876,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2553600601382586,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2548378123210007,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2545766884123717,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2543155645037427,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2540544405951137,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2535321927778558,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2532710688692268,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2530099449605978,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2527488210519688,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.2524876971433399,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2522265732347109,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.251965449326082,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.251704325417453,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.251443201508824,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.251182077600195,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.250920953691566,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.250659829782937,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.250398705874308,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.250137581965679,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.24987645805705,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.249615334148421,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.249354210239792,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2490930863311631,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.2488319624225341,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2485708385139052,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.248309714605276,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2480485906966472,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.247787466788018,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.247526342879389,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.24726521897076,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.247004095062131,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.246742971153502,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2462207233362441,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2456984755189862,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2451762277017282,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2443928559758413,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2438706081585833,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.2433483603413253,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2428261125240674,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2420427407981804,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.2415204929809225,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2407371212550355,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2402148734377776,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2399537495291486,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2389092538946327,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2386481299860037,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2381258821687458,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2370813865342298,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2368202626256009,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.236036890899714,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.235253519173827,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8721605028372532,california,None,White
1,2020-06-14,0.9140930958364426,0.8718993789286242,california,None,White
2,2020-06-15,0.9135217874391308,0.8716382550199953,california,None,White
4,2020-06-17,0.9138163397078388,0.8711160072027373,california,None,White
5,2020-06-18,0.9137713671450092,0.8708548832941083,california,None,White
6,2020-06-19,0.9160142896122192,0.8705937593854793,california,None,White
8,2020-06-21,0.9167419484466259,0.8700715115682214,california,None,White
9,2020-06-22,0.9146709743728336,0.8698103876595924,california,None,White
10,2020-06-23,0.9053307376795301,0.8695492637509634,california,None,White
11,2020-06-24,0.9015994284049224,0.8692881398423344,california,None,White
12,2020-06-25,0.9043710942595976,0.8690270159337055,california,None,White
13,2020-06-26,0.9039574325281128,0.8687658920250765,california,None,White
14,2020-06-27,0.9026928080318396,0.8685047681164475,california,None,White
16,2020-06-29,0.8879662772144341,0.8679825202991895,california,None,White
