time,date,y,y_pred,state,county,ethnicity
79,2020-08-31,0.8333333333333333,1.1336711090483615,california,sacramento,White
80,2020-09-01,0.8356164383561644,1.1340685900733556,california,sacramento,White
81,2020-09-02,0.8333333333333333,1.13446607109835,california,sacramento,White
82,2020-09-03,0.8356164383561644,1.134863552123344,california,sacramento,White
83,2020-09-04,0.8356164383561644,1.1352610331483386,california,sacramento,White
86,2020-09-07,0.8333333333333333,1.1364534762233212,california,sacramento,White
87,2020-09-08,0.8356164383561644,1.1368509572483156,california,sacramento,White
88,2020-09-09,0.8356164383561644,1.1372484382733101,california,sacramento,White
89,2020-09-10,0.8356164383561644,1.1376459192983042,california,sacramento,White
90,2020-09-11,0.8378995433789954,1.1380434003232986,california,sacramento,White
93,2020-09-14,0.8356164383561644,1.1392358433982812,california,sacramento,White
94,2020-09-15,0.8333333333333333,1.1396333244232757,california,sacramento,White
95,2020-09-16,0.8333333333333333,1.1400308054482697,california,sacramento,White
96,2020-09-17,0.8333333333333333,1.1404282864732642,california,sacramento,White
97,2020-09-18,0.8333333333333333,1.1408257674982583,california,sacramento,White
100,2020-09-21,0.8356164383561644,1.1420182105732413,california,sacramento,White
101,2020-09-22,0.8356164383561644,1.1424156915982357,california,sacramento,White
102,2020-09-23,0.8356164383561644,1.1428131726232298,california,sacramento,White
103,2020-09-24,0.8356164383561644,1.1432106536482243,california,sacramento,White
104,2020-09-25,0.8356164383561644,1.1436081346732183,california,sacramento,White
107,2020-09-28,0.8356164383561644,1.1448005777482013,california,sacramento,White
108,2020-09-29,0.8356164383561644,1.1451980587731958,california,sacramento,White
109,2020-09-30,0.8356164383561644,1.1455955397981898,california,sacramento,White
110,2020-10-01,0.8356164383561644,1.1459930208231843,california,sacramento,White
111,2020-10-02,0.8356164383561644,1.1463905018481784,california,sacramento,White
114,2020-10-05,0.8378995433789954,1.1475829449231614,california,sacramento,White
115,2020-10-06,0.8378995433789954,1.1479804259481554,california,sacramento,White
116,2020-10-07,0.8378995433789954,1.14837790697315,california,sacramento,White
117,2020-10-08,0.8356164383561644,1.1487753879981444,california,sacramento,White
118,2020-10-09,0.8356164383561644,1.1491728690231384,california,sacramento,White
121,2020-10-12,0.8356164383561644,1.1503653120981214,california,sacramento,White
122,2020-10-13,0.8356164383561644,1.1507627931231155,california,sacramento,White
123,2020-10-14,0.8356164383561644,1.15116027414811,california,sacramento,White
124,2020-10-15,0.8356164383561644,1.151557755173104,california,sacramento,White
125,2020-10-16,0.8378995433789954,1.1519552361980985,california,sacramento,White
129,2020-10-20,0.8401826484018264,1.1535451602980755,california,sacramento,White
131,2020-10-22,0.8401826484018264,1.154340122348064,california,sacramento,White
134,2020-10-25,0.8378995433789954,1.155532565423047,california,sacramento,White
136,2020-10-27,0.8378995433789954,1.1563275274730356,california,sacramento,White
138,2020-10-29,0.8378995433789954,1.157122489523024,california,sacramento,White
141,2020-11-01,0.8356164383561644,1.158314932598007,california,sacramento,White
143,2020-11-03,0.8401826484018264,1.1591098946479956,california,sacramento,White
145,2020-11-05,0.8424657534246576,1.1599048566979842,california,sacramento,White
148,2020-11-08,0.8447488584474886,1.1610972997729672,california,sacramento,White
150,2020-11-10,0.8515981735159818,1.1618922618229557,california,sacramento,White
151,2020-11-11,0.8561643835616438,1.1622897428479497,california,sacramento,White
155,2020-11-15,0.8607305936073059,1.1638796669479268,california,sacramento,White
156,2020-11-16,0.8744292237442922,1.1642771479729213,california,sacramento,White
157,2020-11-17,0.8812785388127854,1.1646746289979157,california,sacramento,White
158,2020-11-18,0.8858447488584476,1.1650721100229098,california,sacramento,White
162,2020-11-22,0.8858447488584476,1.1666620341228868,california,sacramento,White
163,2020-11-23,0.906392694063927,1.1670595151478813,california,sacramento,White
166,2020-11-26,0.9109589041095892,1.1682519582228643,california,sacramento,White
169,2020-11-29,0.9155251141552512,1.1694444012978469,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.5544713489036255,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.55486882992862,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.555266310953614,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.5556637919786085,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.5560612730036028,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.556458754028597,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.5568562350535913,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.5572537160785855,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.5576511971035798,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.558048678128574,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.5584461591535685,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.5588436401785626,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.559241121203557,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.5600360832535456,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.5604335642785399,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.5608310453035341,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.5616260073535226,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.5620234883785171,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.5628184504285056,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.5632159314534997,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.5640108935034884,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.5644083745284827,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.564805855553477,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.5652033365784712,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.5659982986284597,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.5663957796534542,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.5667932606784483,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.5671907417034427,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.567588222728437,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.5683831847784255,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.5687806658034198,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.569178146828414,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.5695756278534083,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.5699731088784028,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.5703705899033968,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.5707680709283913,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.5711655519533856,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.571960514003374,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.5723579950283684,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.5727554760533626,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.5735504381033514,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.5739479191283454,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.5755378432283227,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.5779227293782885,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.5783202104032825,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.578717691428277,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.581500058603237,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.5826925016782198,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.583089982703214,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.5834874637282084,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.5838849447532026,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.584282425778197,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.5854748688531797,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.5858723498781742,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.5862698309031682,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.5866673119281627,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.587064792953157,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.5882572360281397,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.588654717053134,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.5890521980781283,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.5894496791031227,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.5898471601281168,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.5910396032030998,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.591437084228094,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.5918345652530883,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.5922320462780826,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.5926295273030768,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.5938219703780598,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.594219451403054,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.5946169324280484,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.5950144134530426,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.5954118944780369,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.59660433755302,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.597001818578014,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.5973992996030084,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.5977967806280027,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.598194261652997,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.5993867047279797,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.599784185752974,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.6001816667779685,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.6005791478029625,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.600976628827957,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.6021690719029398,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.602566552927934,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.6029640339529283,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.6033615149779226,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.6037589960029168,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.605348920102894,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.6061438821528826,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.6073363252278654,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.6081312872778541,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.6089262493278427,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.6101186924028255,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.610913654452814,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.6117086165028027,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.6129010595777853,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.613696021627774,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.6140935026527683,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.6156834267527453,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.6160809077777398,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.6164783888027339,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.6168758698277284,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.6184657939277054,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.6188632749526997,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.6200557180276824,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.6212481611026655,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.6365295700452976,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.6369270510702919,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.6373245320952863,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.6377220131202804,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.6381194941452749,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.6385169751702692,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.6389144561952634,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.6393119372202577,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.639709418245252,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.6401068992702462,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.6405043802952405,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.6409018613202347,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.641299342345229,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.6420943043952178,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.642491785420212,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.6428892664452063,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.6436842284951948,california,sacramento,Asian
