time,date,y,y_pred,state,county,ethnicity
163,2020-11-23,12.302081819509668,12.081179698310565,california,losangeles,White
166,2020-11-26,12.75967926635437,12.64297694229145,california,losangeles,White
169,2020-11-29,13.280630488158385,12.955832233753007,california,losangeles,White
1,2020-06-14,2.233473347985824,2.2322291236561966,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2636346170899633,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.2626708536122577,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2722761473329607,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.283931864023002,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.292088278421523,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.294907099515362,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.2942377075615936,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.3308149066289205,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.350814615844018,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.381252570636946,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.3885745857829637,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.40686393420121,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4337200815584663,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4502513919384707,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4699591811452977,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.46925358786611,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.5442483722546396,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.6564938160984286,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.674974260341141,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.6869266696650196,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.7155316870399657,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.734357398842837,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7742920287605726,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.8174589471163345,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.8734818897804604,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9200107756854594,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9514662684846367,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.995118710451586,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.0266116005135415,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.088321795792948,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.1459819564418634,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.1947828194667225,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.259419576626475,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.2950141225744995,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.323196119033165,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3656663941645713,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.4374341284822605,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4397559386584824,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.5594975393416775,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.6091336347419105,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6560142721454962,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.7160610501710583,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.737158864933035,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.9184848733405397,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.982880816758093,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.074959157370462,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.150167499510801,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.213288917058594,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.253914133568411,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.303365780321436,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.402950118376391,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.426130466272359,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.479404647418756,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.49017069798574,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.519311904509099,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.546208940581796,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.56885075887685,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.596034825176014,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.608499068273517,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.62516491482423,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.641122688773746,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.6563553262904165,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.67928513520617,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.7411522618241655,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.723437333100794,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.744196328875079,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.763685056163935,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.810508636561196,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.794328740671776,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.821023194081479,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.829651642361181,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.859004385057852,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.8876593311657714,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.891164331441244,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.9136931112588975,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.9218818667137185,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.941855703083769,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.96333016446609,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.9979997768182605,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.0296494108822705,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.076055537350772,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.071020722346267,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.068102250451243,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.091012654733211,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.127247574210242,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.148799654127662,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.1720140643388435,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.192951664186604,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.203383589118195,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.206509034987004,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.234846268515898,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.265775954929586,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.2859257328340155,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.337038204455946,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.311067670000582,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.3356587635305335,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.332794391622031,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.362121261473655,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.381500022407823,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.400678268792928,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.444299885528577,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.447876806355205,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.470767288994791,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.495340540579125,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.518399713720083,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.546251831404488,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.566956575646891,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.575015966876514,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.616606565276607,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.685803489333231,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.79476050800343,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.840257906004395,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.892402877432119,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.991473753935047,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.063173875749194,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.173148864886721,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.43718971853138,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.481341728590322,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.624339029362883,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.7114406891248795,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.790897383058612,california,losangeles,Asian
159,2020-11-19,7.017362395684392,6.974504027877396,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.250974625038293,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.470319867164312,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.8045340160682155,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.992089271425621,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6727873771474817,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.6897959574778283,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.707976964294165,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7288338944027206,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.7551797247805685,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.77740621361238,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.856210334785554,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.81529596917976,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.852549897102076,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.9017807416856756,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.9599349273073643,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.97356247696081,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.9996948916503356,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.0398424841614506,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0908312051755513,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.1473266157043485,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1426311850216684,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.28079831919526,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.4542803937806768,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5585904978207856,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6016208095329625,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.7085815245614056,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.8046517995485036,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.8464256739301863,california,losangeles,Black
29,2020-07-12,3.9335061264800633,4.019473149422515,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.011751091748791,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.1285048476631205,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.247126394991018,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.337333774249653,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.383375939376717,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.49755563799541,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.632817065393999,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.660553569489167,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.777340528887969,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.848095381292687,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.91690340241196,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.94982605152412,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.112813747031286,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.151883251675177,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.317217070314231,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.418272829411543,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.478979103546197,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.574260761920507,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.6399698236504925,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.900341600763203,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.029062757301837,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.153619863257989,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.341909804438891,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.468774299539323,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.594520979594432,california,losangeles,Black
