time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,2.7602985107115776,2.8120814440641357,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.8696377842403376,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.9642660851660763,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.0262259563473695,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.0979993896086113,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.115370718321644,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.154667713769767,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.4285215870870736,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3533783004785476,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.4230322690075017,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.4818118532935483,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.5344264431655517,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.7551865503055226,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.7982874812195244,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.856657621473666,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.9174212303061613,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.1484530399047514,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.207824569278875,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.553724577720539,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.653599295998456,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.702728703370709,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.065979359058745,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.179073325851406,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.1914412621519475,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.259352476020371,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.344481056551157,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.410272591128196,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.600124373091273,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.636855622648235,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.656363231267727,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.684078652159391,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.715335800264394,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.821250309310844,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.858303719602005,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.874825960649093,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.9415003808874625,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.047583543610743,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.078728255931189,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.10790534202201,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.107174509422431,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.174298672799007,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.348228816384464,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.421199640557653,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.46584466213812,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.488781562186391,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.54151394514052,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.661370491471214,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.67722393709281,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.7106173651042695,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.774368454944339,california,riverside,Asian
114,2020-10-05,6.84171748989,6.868139899259344,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.881238668159457,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.887703725771107,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.93565823080462,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.992269648325732,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.174768524964389,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.202393883810859,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.227185974304216,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.2729243219540844,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.433691895547707,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.438427149286111,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.491305287948109,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.555612021970692,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.604200762818331,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.646068749879735,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.787213964736294,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.8173288188859855,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.461224133338193,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.197966258662936,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.333459261412013,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.59333032233469,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.752147474965426,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.898673950346735,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.949776014424874,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.073788064135266,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.24491532822093,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.92085462624749,california,riverside,Asian
169,2020-11-29,9.534554529871356,10.561593354285213,california,riverside,Asian
1,2020-06-14,3.645694026325823,3.810972341554556,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,3.871457833854499,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,3.969640516312734,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,3.9991866272836676,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,4.069343126561809,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,4.090140610999609,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,4.246005298813029,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,4.320975685055137,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,4.435812632667594,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,4.7916630013594945,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,4.997739957778651,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,5.234726211261268,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,5.56538652891747,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,5.6459490930509775,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,5.789897364692419,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,5.8738760361540905,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,6.489151112116918,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,6.768477878944796,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,6.79663760085979,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,7.074825790278798,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,7.181732907931777,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,7.35885760327786,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,7.696450745879664,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,8.434648820056191,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,8.610255063124976,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,8.770874327556081,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,9.486361561100416,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,10.095931389835584,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,10.487560763033539,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,14.475642822472237,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,16.798571344874432,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,19.584775096813523,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,21.291079566035165,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,21.78613813900027,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,22.815956088287308,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,23.022056040866765,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,24.317580504752897,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,25.14334918301781,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,26.175633173219435,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,26.4177107550548,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,27.440580160968757,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,28.14288365981536,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,28.135846634968875,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,29.08638397673924,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,30.449313524565806,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,33.291696840058776,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,34.92500229479059,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,35.810427329663355,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,37.79275123794701,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,39.891322724007246,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,42.98487211384629,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,43.614125258657396,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,0.41841227022251765,california,sonoma,white
4,2020-06-17,0.42773890806760095,0.4690483105444244,california,sonoma,white
6,2020-06-19,0.4309549900831468,0.4504498906661116,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.45044444709735454,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.4713563827616155,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.4635017400804706,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.4922798346922457,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.5537128406165331,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.6543142077899716,california,sonoma,white
19,2020-07-02,0.675377223264633,0.6950274843796184,california,sonoma,white
23,2020-07-06,0.752563191637734,0.7996366876120294,california,sonoma,white
25,2020-07-08,0.800804421870922,0.8365981895721322,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.8576843586447676,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.9292782000150518,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.0297045831230311,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.0976965623969244,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.1202912516845038,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.1584679668068036,california,sonoma,white
34,2020-07-17,1.19959859179861,1.1892450795153744,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.2239450165985903,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.285607995829764,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.3816246707180024,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.4226400654053355,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4441060372717767,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5146041597115099,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.553350303768151,california,sonoma,white
47,2020-07-30,1.624121417850665,1.601458601757526,california,sonoma,white
61,2020-08-13,2.080805064058179,2.1091439193530546,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.4513930324924122,california,sonoma,white
75,2020-08-27,2.714373221120716,2.7929279883858737,california,sonoma,white
79,2020-08-31,2.833368255695913,2.8814154930799556,california,sonoma,white
80,2020-09-01,2.958795454302202,2.9745699863256663,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0780594803594097,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.1034177706089623,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.220732915099161,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.3380451457203235,california,sonoma,white
93,2020-09-14,3.37367003430762,3.4038292240853405,california,sonoma,white
96,2020-09-17,3.460504248727358,3.4806082278963015,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.544349736304613,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.5997079334060107,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6669944860924204,california,sonoma,white
109,2020-09-30,3.804625024390766,3.7968696711307133,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.8814090437871482,california,sonoma,white
122,2020-10-13,4.322414228893652,4.28070605555851,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.493592084822277,california,sonoma,white
131,2020-10-22,4.740504890914616,4.597114569541001,california,sonoma,white
143,2020-11-03,4.86914817153645,4.891527504547283,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.310476427959023,california,sonoma,white
156,2020-11-16,5.9593999748065,5.892023973068274,california,sonoma,white
158,2020-11-18,6.300304668454362,6.120358755789718,california,sonoma,white
143,2020-11-03,7.032039900372372,7.635438648359216,california,sonoma,black
148,2020-11-08,7.995333037409681,8.919836970028575,california,sonoma,black
156,2020-11-16,8.6696382333358,9.574683670761177,california,sonoma,black
158,2020-11-18,8.862296860743259,9.795494183071728,california,sonoma,black
143,2020-11-03,7.827803796185802,7.802258355367456,california,sonoma,asian
