time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.2484399554262683,0.25482149896134104,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2506859575663054,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2535401023995351,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2550938414912103,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.266833409998227,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26769261371726194,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.26855181743629686,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2730040338630647,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2848639382146131,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.3019909302101013,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.30718201451137234,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.31883291801466307,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.31629544821316563,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.31866405852201274,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.34503748172488313,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.34016307245534433,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.359960531757919,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3580732648271987,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3656646302781227,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3814088656706961,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.4062559412541513,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.035730499987898734,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.008869790618558249,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.014345879110755633,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.021905573720873817,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04256223674248333,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04868852810545804,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.055059682303751856,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05842049383722275,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.059235365054394806,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06580285843988903,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07856629901233542,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09001667218216997,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09582628851341252,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11455135210243883,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12490184986417507,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12497785320684382,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12722612767115923,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1322968761278985,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13380628271771072,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14341791260494377,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1393583745525769,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14364592263295003,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.14376625847748176,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15939650554421494,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1758732946689259,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.17951063987852175,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17963097572305348,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18936294145481825,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1959874290032327,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19397982622798077,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20428599148785404,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20722880132480964,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20594740476300374,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2075011438546789,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2254113362265333,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2350672986156293,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.23808611179525369,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25439823257356997,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.259589316874841,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2687027505766343,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.292570374818813,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3123678341213876,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3153993089620691,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3104805671906673,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.32789675452333766,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3180719326415913,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3338161680341647,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.02944415455244631,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.11386318264580317,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.12359514837756794,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.1309775129802342,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.14374095355268054,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15519132672251512,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17972600664278396,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1900765044045202,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.19015250774718895,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.19240078221150433,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.19747153066824363,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19898093725805585,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20859256714528887,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20882057717329516,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21456266067667037,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22457116008456007,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24076294501834458,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23949421011759586,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.241047949209271,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.24468529441886688,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2551561280251348,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2546579318396951,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2711220593033489,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.272675798395024,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2844153669020407,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.28613377434011056,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.29050998742420964,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3002419531559744,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.31957288711391507,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3247639714151861,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3338774051169794,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3362460154258265,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.33967016864090904,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3665459791754748,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3775424886617327,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3756552217310124,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3989908225745098,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.423837898157965,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.1633635438954178,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.07834283657940239,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.04392418424203126,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.043892513401225464,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.020350034705580444,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.019072829290030235,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.0110909418371411,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.039097302591243555,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.061094512710014925,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05973711280554023,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.0732267595914326,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.08341258900677412,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.08487766309472339,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.09472996467101985,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.09623937126083204,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.112716160385543,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.1210907262128331,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.12706501089047023,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.14636427400760507,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.19439710012165595,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.17618085960530663,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.017003698371941323,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.005101185930304675,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.05134388063216272,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.054527362158181825,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0589035752422809,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.08092398568705655,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.08603487549940309,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.10246733212225106,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.12600981081789608,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1272870162334463,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1352689036863354,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.14228606960915086,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.17687358143917234,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1818641354069872,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.18545714811472008,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2005005339922876,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.20745435823349143,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.20609695832901676,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.2195866051149091,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.22977243453025065,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24693109736654467,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2590760059090195,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2674505717363096,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2774992124998066,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.32710263051284544,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05674855039264309,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.06782944551408093,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.06693857095424033,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.040653812755095775,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.013228771045804832,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01915872322157902,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.03052043138768773,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.046290023478701314,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08626495879719426,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11067511172667571,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.13134443640934235,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.12929250113222746,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.14211928338628538,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.14571229609401828,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.1519947852885862,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1607556819715858,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.16770950621278963,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.17921475054943437,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.17759347862989192,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1798417530942073,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.18782364054709644,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1914926565974981,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.20134495817379458,california,sanfrancisco,Asian
