time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,0.10612095833592633,0.1061209583559514,1.2508214639474517e-06,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11749106093889161,1.2508832574409204e-06,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1250711297068503,1.2503145031833804e-06,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13265119758603236,1.2501894675648955e-06,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13644123241894462,1.2501686270793415e-06,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14781133472296687,1.2503665976674924e-06,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15539140329714676,1.2508068830150882e-06,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16297147172653284,1.250848542370907e-06,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17434157440473616,1.250818686640106e-06,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1781316086439319,1.2508124376760306e-06,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1819216428660504,1.2508013283294781e-06,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18950171132358035,1.2507798036897398e-06,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19329174552919165,1.2507673053418424e-06,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19708177977363045,1.2507679996977798e-06,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20845188244412932,1.2508214639474517e-06,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21224191667824663,1.2508645114227726e-06,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21603195089152244,1.2508665943275514e-06,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21982198513196838,1.250789524540651e-06,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22361201934097236,1.2507652222717174e-06,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23119208781150244,1.250753418142145e-06,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23498212202144514,1.2507728601785486e-06,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23877215625265039,1.2508034113394727e-06,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2425621904815941,1.2508027170031933e-06,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24635222470422038,1.2508034113394727e-06,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2501422589317993,1.2508041056753666e-06,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2539322931572123,1.250804800010875e-06,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25772232738107265,1.250806188680736e-06,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.26151236160733776,1.2508027170031933e-06,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26530239581511517,1.2508339617541958e-06,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.26909243010694295,1.2508242412486308e-06,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28046253271449617,1.2508103546810679e-06,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2842525669719227,1.2508103546810679e-06,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2918326354158682,1.250811743344762e-06,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29562266964066153,1.2508027170031933e-06,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.041377437908800246,1.2508034113394727e-06,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.047288500460169275,1.2508041056753666e-06,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.053199563010891404,1.2508041056753666e-06,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.06502168812113623,1.2508034113394727e-06,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10639912600048408,1.2508041056753666e-06,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11822125110909652,1.250804800010875e-06,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15959868898514645,1.2508145206675245e-06,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1655097515370127,1.2506693972954497e-06,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17142081408694132,1.2506353707186879e-06,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17733187664590122,1.2511040227413422e-06,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18324293919586623,1.2517043351230722e-06,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18915400175471195,1.2516467453826101e-06,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20688718941698955,1.250829101510856e-06,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2187093145250209,1.2508041056753666e-06,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2246203770810109,1.2508013283294781e-06,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.23053143963248937,1.2508006339920425e-06,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.23644250220855725,1.2506200931790008e-06,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.242353564689002,1.250519395634772e-06,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24826462736490212,1.2505395357922976e-06,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26008675237289447,1.2506339818591555e-06,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2659978149639965,1.2508027170031933e-06,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.27190887751044773,1.2508013283294781e-06,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27781994007286426,1.2508054943459983e-06,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2896420651733733,1.2508041056753666e-06,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30146419029119814,1.2508013283294781e-06,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3191973779428284,1.2508089660158324e-06,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31328631540232466,1.2508006339920425e-06,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3251084404957373,1.2508054943459983e-06,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33693056561009077,1.250804800010875e-06,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.342841628163997,1.2508054943459983e-06,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35466375327325383,1.2508034113394727e-06,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36057481582671,1.2508020226665284e-06,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36648587837397645,1.2508041056753666e-06,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.372396940927162,1.2508020226665284e-06,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3842190660451451,1.2508041056753666e-06,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39604119115018466,1.250804800010875e-06,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4078633162568824,1.2508054943459983e-06,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4137743788103282,1.2508041056753666e-06,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.03103989012913358,1.2508034113394727e-06,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03386169831981678,1.2508034113394727e-06,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.03668350649990801,1.2508054943459983e-06,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.03950531468736315,1.2508054943459983e-06,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.045148931081952254,1.2508020226665284e-06,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04797073923705472,1.2508041056753666e-06,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.045148931089442956,1.2508020226665284e-06,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.04797073927322981,1.2508041056753666e-06,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.05079254745525283,1.2508110490131075e-06,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05361435564059866,1.2508124376760306e-06,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.05643616384981601,1.2508082716826363e-06,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07054520475130996,1.2508193809675204e-06,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07336701300281259,1.250813132006914e-06,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07618882116791609,1.2508082716826363e-06,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07901062936306039,1.250807577349055e-06,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.0846542457515558,1.250804800010875e-06,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08747605393482771,1.2508027170031933e-06,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.09029786212681525,1.2508034113394727e-06,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09594147851480814,1.2508041056753666e-06,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09876328669945554,1.2508027170031933e-06,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10158509488948805,1.2508041056753666e-06,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.0597035206976477,1.2508034113394727e-06,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06716646078090094,1.2508034113394727e-06,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.08955528102922874,1.2508041056753666e-06,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09701822109421865,1.2508068830150882e-06,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10448116119689882,1.2508089660158324e-06,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11194410128025131,1.2508041056753666e-06,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.11940704136346057,1.2508034113394727e-06,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.1119441012803828,1.2508041056753666e-06,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1417958616116673,1.2508027170031933e-06,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15672174177654805,1.2508068830150882e-06,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.17164762194059696,1.2508054943459983e-06,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17911056202967718,1.250804800010875e-06,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1865735021127352,1.2508041056753666e-06,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19403644219859148,1.2508013283294781e-06,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20149938227461628,1.2508034113394727e-06,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.20896232236237686,1.2508054943459983e-06,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21642526245028046,1.2508041056753666e-06,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22388820252561517,1.2508034113394727e-06,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23135114261454312,1.2508041056753666e-06,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.2388140826959605,1.250804800010875e-06,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24627702277903496,1.2508041056753666e-06,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25373996286267886,1.2508034113394727e-06,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.27612878311224903,1.2508027170031933e-06,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2835917231952571,1.2508034113394727e-06,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29105466327848944,1.2508054943459983e-06,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06302038297294285,1.250807577349055e-06,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.06617140205351144,1.250811743344762e-06,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06932242125369423,1.2508082716826363e-06,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.0724734403956579,1.2508034113394727e-06,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07562445953482155,1.2508041056753666e-06,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07877547867979529,1.250804800010875e-06,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08192649783429717,1.2508041056753666e-06,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08507751698070046,1.2508041056753666e-06,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.09137955527323222,1.2508034113394727e-06,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.09453057441900439,1.2508034113394727e-06,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.09768159355698273,1.2508034113394727e-06,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10083261270428623,1.2508041056753666e-06,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11343668931311823,1.2508006339920425e-06,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11658770839198049,1.2507957736192001e-06,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12288974674945656,1.250804800010875e-06,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12604076588049296,1.2508027170031933e-06,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12919178502577378,1.2508034113394727e-06,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13234280416935013,1.2508159093265934e-06,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13549382331685855,1.2508367390276253e-06,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14179586159844343,1.2509276913247532e-06,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14494688075366255,1.250908945972488e-06,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14809789990298233,1.2508325731151686e-06,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15124891906273502,1.250817992312306e-06,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1543999381648793,1.250828407188837e-06,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1575509573543933,1.2508172979841205e-06,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16700401478311655,1.2508034113394727e-06,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17330605307550911,1.2508041056753666e-06,california,sanfrancisco,Asian
